BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-56.386528	-81.757118	1746.064087	0.633087	-0.326367	0.593222	-0.375198	976.151367	835.876709	307.296448	313.906860
1	1	0.666667	-54.123653	-229.412231	1662.279419	0.624330	-0.339864	0.585594	-0.389595	975.221497	748.693909	307.255035	268.462067
1	2	0.666667	-52.686653	-349.474915	1598.979370	0.624972	-0.324838	0.611458	-0.360567	974.232727	672.971619	307.215454	229.232239
1	3	0.666667	-54.341858	-525.143494	1490.225098	0.651875	-0.274757	0.635539	-0.309287	969.590637	549.012695	305.909515	167.169205
1	4	0.666667	-22.097052	-498.003082	1510.214478	0.891152	-0.438266	-0.100279	0.060958	990.408569	569.840027	316.421234	177.284103
1	5	0.666667	110.200836	-471.264435	1527.260132	0.730653	-0.247374	-0.464750	0.434694	1072.383789	589.169312	358.659851	187.173111
1	6	0.666667	160.194199	-243.737518	1649.308105	0.163235	-0.511300	-0.125534	0.834367	1098.850464	739.066467	371.885529	263.851685
1	7	0.666667	66.637428	-155.276428	1470.022705	0.285902	0.033043	0.412301	0.864394	1047.366943	779.052063	346.232300	284.525604
1	8	0.666667	-11.671334	-108.379181	1461.880859	0.788763	-0.249805	0.329669	0.454718	996.184387	809.286499	319.517120	300.206665
1	9	0.666667	26.284487	-51.551090	1385.039429	0.788763	-0.249805	0.329669	0.454718	1021.018188	844.654907	333.068848	318.724884
1	10	0.666667	-7.670704	-110.922722	1388.131958	0.443234	-0.113600	0.883339	0.101740	997.427795	803.680359	320.752228	297.319580
1	11	0.666667	-86.041496	-495.284912	1507.876099	0.432834	0.892169	-0.113626	-0.061473	950.419006	571.030823	295.836060	178.020508
1	12	0.666667	-207.019775	-463.249634	1509.293823	0.235116	0.759400	-0.412283	-0.445034	874.580933	590.768799	257.003418	188.559204
1	13	0.666667	-277.745514	-239.379761	1638.465820	-0.498463	-0.110085	0.857057	0.069780	843.477417	741.326782	239.645782	265.137268
1	14	0.666667	-170.715240	-181.651871	1450.916382	-0.083137	-0.238712	0.878829	0.404678	890.837646	760.916504	264.910522	275.061615
1	15	0.666667	-80.886963	-140.930923	1453.849365	-0.306086	0.878031	-0.241631	-0.277467	950.323608	787.638916	295.651886	288.868500
1	16	0.333333	-154.598618	-115.210434	1518.051025	-0.306086	0.878031	-0.241631	-0.277467	906.516846	808.010132	272.565216	299.459442
1	17	0.666667	-67.823242	-142.247940	1531.972412	0.236035	-0.205976	0.917621	-0.244607	962.303406	791.563965	301.331451	290.884918
1	18	0.666667	30.044672	-84.526550	1753.279053	0.553391	-0.416846	0.505074	-0.514683	1023.919373	834.360413	332.140533	313.204651
1	19	0.666667	45.282608	292.928040	1802.777222	0.712611	-0.181251	0.629283	-0.251668	1032.918579	1044.123413	336.050476	418.475891
1	20	0.333333	15.668968	506.587372	2096.117676	0.698703	-0.216888	0.629567	-0.261570	1017.984924	1127.227295	327.215485	456.735046
1	21	0.333333	21.349899	684.631714	2088.753906	0.683391	0.291607	0.595640	0.305213	1020.851501	1219.918823	328.492554	496.723450
1	22	0.666667	-134.325348	-79.259796	1739.557983	0.397482	0.548925	0.503455	0.535931	932.635254	837.288147	284.781128	314.577576
1	23	0.666667	-165.296265	293.239349	1811.161865	0.199233	0.683989	0.294897	0.636790	917.197205	1044.339966	278.134186	417.986389
1	24	0.333333	-159.751572	535.032043	2088.444336	0.248534	0.662388	0.285354	0.646564	933.082153	1143.301270	285.935455	463.366760
1	25	0.333333	-167.620193	697.429688	2066.718262	-0.280450	0.674928	-0.262207	0.630133	927.098999	1231.289062	284.279968	500.772766
1	26	0.666667	-54.274704	-583.640381	1439.023560	0.678929	-0.141483	0.706540	-0.140848	967.693542	500.230255	305.528381	143.868881
1	27	0.666667	-62.252228	-469.539001	1337.519043	0.678929	-0.141483	0.706540	-0.140848	957.812622	550.167480	301.040192	167.811096
1	28	0.666667	-39.220001	-514.792847	1321.424194	0.579670	0.399556	0.599643	0.380481	973.381470	514.833313	309.306366	150.761505
1	29	0.666667	19.765150	-604.954590	1375.711914	0.140848	0.706540	0.141483	0.678929	1015.414001	469.013641	330.326294	129.288895
1	30	0.666667	-88.462341	-509.725677	1326.455566	0.579670	0.399556	0.599643	0.380481	938.723389	519.647339	291.568817	153.270294
1	31	0.666667	-137.664612	-606.501160	1387.784790	0.678929	-0.141483	0.706540	-0.140848	909.308533	471.351440	276.678558	131.013977
