BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-213.925827	-60.532204	1748.651123	0.596148	-0.321289	0.614549	-0.404611	888.803711	848.136353	262.308685	320.118683
1	1	0.666667	-228.742615	-216.395615	1667.614746	0.614837	-0.291497	0.629227	-0.375605	874.811890	756.784851	255.330719	272.917725
1	2	0.666667	-239.174179	-333.196289	1589.431396	0.596177	-0.311613	0.672068	-0.309507	862.029541	681.379150	249.463806	234.248306
1	3	0.666667	-259.495850	-502.797363	1459.630005	0.619078	-0.256714	0.694893	-0.260701	835.624084	555.921021	238.286621	172.255890
1	4	0.666667	-223.002487	-477.121002	1478.468994	0.921160	-0.385361	-0.043956	0.032088	861.303650	576.121094	250.687805	181.576614
1	5	0.666667	-82.578239	-463.984589	1486.414917	0.807211	-0.173178	-0.395045	0.402939	951.527588	586.068787	296.477020	185.433884
1	6	0.666667	16.590700	-248.983795	1622.462158	0.274159	-0.403898	-0.151386	0.859526	1015.614624	733.960693	328.630554	260.830444
1	7	0.666667	-103.370087	-112.939346	1482.353638	0.432742	0.461796	0.492054	0.597797	937.033447	807.565369	288.567474	299.241577
1	8	0.666667	-118.383141	-21.103338	1502.227173	0.704879	0.074184	0.670723	0.218571	928.022156	867.701111	283.963013	330.389801
1	9	0.666667	-117.879753	22.423349	1404.727051	0.704879	0.074184	0.670723	0.218571	921.310791	897.005005	281.409393	345.456909
1	10	0.666667	-176.953339	-23.573757	1480.078979	0.091901	0.176454	0.903570	0.379447	888.060242	866.090942	263.667786	329.468109
1	11	0.666667	-289.061005	-473.698669	1485.314209	0.388759	0.906999	-0.068055	-0.146926	819.691406	579.454590	229.912292	184.007797
1	12	0.666667	-412.200958	-442.809753	1513.073853	0.532116	0.686807	-0.249273	-0.427799	745.024414	603.469604	193.286713	197.510040
1	13	0.666667	-554.019897	-220.863754	1602.763428	0.679136	0.441330	-0.582296	-0.070240	670.660950	749.549744	157.192368	271.124115
1	14	0.666667	-626.431824	-79.431892	1433.586182	-0.482198	0.364872	-0.048671	0.794975	573.707275	829.765442	116.737122	311.222046
1	15	0.666667	-607.386047	4.701964	1378.309204	-0.207107	0.361618	0.068792	0.906425	566.070190	887.922485	114.993912	339.062592
1	16	0.666667	-538.885132	38.885399	1306.515381	-0.207107	0.361618	0.068792	0.906425	592.172546	913.838562	126.994339	351.631653
1	17	0.666667	-589.341919	9.271606	1362.887329	0.511150	0.146003	-0.328687	-0.780624	574.039062	891.194824	118.464935	340.674469
1	18	0.666667	-124.478851	-70.825089	1752.093628	-0.447711	0.567292	-0.499734	0.477495	938.700195	842.240234	287.861877	317.147858
1	19	0.666667	-142.094452	322.616760	1714.794678	0.628261	-0.234647	0.718678	-0.183660	924.242920	1071.340454	282.417145	430.798218
1	20	0.333333	-104.114220	537.377014	2023.618896	0.621531	-0.222778	0.638496	-0.395464	957.843689	1153.011230	298.256226	467.899933
1	21	0.333333	-59.097889	710.859131	1977.274048	0.723070	0.292878	0.605896	0.155826	978.782288	1255.004761	309.106628	510.928589
1	22	0.666667	-294.584106	-51.250660	1745.546997	0.653847	0.395578	0.578918	0.284353	843.372253	853.531372	239.446533	322.813660
1	23	0.666667	-228.197250	276.687592	1535.283691	0.327895	0.672156	0.199422	0.633184	856.263000	1063.663574	250.083160	426.511017
1	24	0.333333	-182.879486	537.748352	1810.517212	0.375945	0.655279	0.290981	0.587031	905.162720	1187.186523	274.310425	482.190399
1	25	0.333333	-160.819275	696.415955	1752.658447	-0.148016	0.674128	-0.253980	0.677596	912.311279	1297.532471	279.741974	527.088623
1	26	0.666667	-267.703674	-557.652161	1400.983887	0.670838	-0.168879	0.712881	-0.115142	822.634033	506.550385	233.127167	149.102280
1	27	0.666667	-287.882416	-440.311676	1295.923950	0.670838	-0.168879	0.712881	-0.115142	790.722900	559.929688	217.483063	175.225159
1	28	0.666667	-261.357483	-485.569000	1278.391357	0.555771	0.384668	0.623498	0.392936	807.742432	523.121094	226.552094	157.247894
1	29	0.666667	-191.817993	-574.560181	1332.593628	0.115142	0.712881	0.168879	0.670838	866.328491	476.485504	255.661514	134.131348
1	30	0.666667	-312.515900	-483.858521	1285.404053	0.555771	0.384668	0.623498	0.392936	770.980103	525.993774	208.703491	159.637955
1	31	0.666667	-354.238190	-587.484985	1350.852539	0.670838	-0.168879	0.712881	-0.115142	754.667175	472.221710	201.703354	135.374329
