BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	182.778061	-34.278244	1820.713867	0.647482	-0.307599	0.548315	-0.430698	1105.260864	862.652161	373.857300	328.003082
1	1	0.666667	187.195328	-197.216339	1742.600586	0.642729	-0.313581	0.544915	-0.437759	1110.094116	771.882690	377.134247	280.956116
1	2	0.666667	190.498413	-327.914886	1681.060913	0.695855	-0.248735	0.477879	-0.474920	1114.143555	694.553650	379.585266	240.929810
1	3	0.666667	210.367447	-525.988770	1587.504883	0.731699	-0.209611	0.496287	-0.417587	1129.813477	567.904907	387.510071	177.436356
1	4	0.666667	237.437164	-497.659424	1618.011475	0.856676	-0.473313	-0.172208	-0.111471	1143.862915	589.735596	394.628296	188.391724
1	5	0.666667	370.077545	-501.710785	1676.026611	0.628002	-0.337856	-0.668363	0.211560	1214.817017	596.821960	429.780762	193.371918
1	6	0.666667	374.855835	-300.875885	1871.030151	0.515934	-0.548340	-0.510077	0.415882	1199.746338	726.482910	422.153381	258.268036
1	7	0.666667	406.279541	-68.589867	1887.536011	0.112888	0.470273	0.491983	0.723914	1217.153809	845.572449	430.120026	319.445770
1	8	0.666667	360.500214	-8.846559	1949.604004	0.634423	-0.087848	0.674898	0.366474	1188.886475	876.610229	415.502869	335.186920
1	9	0.666667	340.841003	29.077381	1848.808594	0.634423	-0.087848	0.674898	0.366474	1187.934814	896.427429	415.227600	345.268982
1	10	0.666667	324.166412	9.904887	1829.585449	0.202177	0.219527	0.875890	-0.379142	1180.488647	886.277039	411.739532	340.140198
1	11	0.666667	175.931519	-489.769989	1589.667603	0.444662	0.862590	-0.221428	0.095829	1109.469604	589.453247	377.299652	187.720795
1	12	0.666667	58.206528	-450.227722	1541.403076	0.230601	0.667998	-0.639864	-0.301952	1040.251831	604.510864	341.992828	194.581726
1	13	0.666667	58.549603	-166.637863	1572.297729	-0.318755	-0.413751	0.827320	0.206755	1040.982788	778.818787	342.182465	284.337158
1	14	0.666667	166.679871	27.634129	1487.505615	0.514330	-0.105055	0.393164	-0.754884	1113.217407	898.916931	379.659485	346.752075
1	15	0.666667	205.672150	121.322945	1514.631958	-0.280140	0.211839	-0.347475	0.869429	1137.865356	959.978821	391.280212	377.418610
1	16	0.666667	286.730133	189.581192	1495.943726	-0.280140	0.211839	-0.347475	0.869429	1193.934814	1007.157227	418.289093	400.112000
1	17	0.666667	260.067108	121.446785	1463.959351	-0.195832	-0.181981	0.293569	0.917796	1178.407715	962.831909	411.767914	378.659424
1	18	0.666667	272.849030	-41.113106	1840.064331	0.557492	-0.453876	0.452640	-0.527557	1151.856567	859.181458	397.570862	326.285004
1	19	0.666667	259.220520	364.115082	1850.526489	0.701377	-0.277274	0.577928	-0.311750	1148.462402	1079.599487	392.657776	434.568634
1	20	0.333333	205.875717	657.853577	2097.755371	0.721949	-0.230201	0.543078	-0.361751	1110.531616	1204.240967	371.201813	489.815796
1	21	0.333333	230.195694	842.023865	2058.850098	0.770196	0.220901	0.543173	0.250928	1126.080933	1309.745850	376.664490	531.855164
1	22	0.666667	101.557121	-28.114948	1803.264771	0.522865	0.484225	0.436736	0.548999	1062.438965	865.884521	351.829163	329.606995
1	23	0.666667	107.927094	375.850464	1833.639282	0.268280	0.615983	0.213968	0.709090	1067.142212	1088.155640	352.696381	439.046356
1	24	0.333333	69.861305	628.132202	2130.847412	0.265653	0.617892	0.220594	0.706383	1044.030273	1183.985229	339.553894	481.577087
1	25	0.333333	73.741493	802.381042	2120.063965	-0.310503	0.598051	-0.276670	0.685110	1046.499634	1275.781494	340.234222	519.277161
1	26	0.666667	223.496536	-593.781433	1541.887573	0.731641	-0.170623	0.597101	-0.281174	1140.397949	518.419678	392.626038	153.830841
1	27	0.666667	257.210083	-504.648315	1409.894043	0.731641	-0.170623	0.597101	-0.281174	1174.116089	543.025940	410.701813	166.376694
1	28	0.666667	278.406586	-557.214111	1411.696289	0.716169	0.301565	0.542863	0.318528	1187.597168	509.173523	416.834015	150.663788
1	29	0.666667	312.269989	-638.782166	1504.948120	0.281174	0.597101	0.170623	0.731641	1198.236694	481.904083	420.883240	138.257736
1	30	0.666667	227.418320	-546.977417	1401.633545	0.716169	0.301565	0.542863	0.318528	1154.607056	513.548706	400.659424	151.896057
1	31	0.666667	147.738464	-625.359009	1473.242065	0.731641	-0.170623	0.597101	-0.281174	1097.250244	482.672394	371.034668	136.314285
