BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.047779	-72.250420	1734.984131	0.630427	-0.333375	0.603234	-0.357115	983.252441	840.844788	311.052948	316.504608
1	1	0.666667	-40.261562	-217.993027	1648.592529	0.627164	-0.338831	0.600187	-0.362816	982.842773	754.136108	311.313690	271.306793
1	2	0.666667	-38.056362	-334.741180	1579.922119	0.632037	-0.304721	0.617081	-0.356210	982.413330	679.194336	311.589447	232.428009
1	3	0.666667	-41.287605	-505.636322	1464.578857	0.658567	-0.254254	0.639530	-0.304377	977.020386	555.573975	309.883850	170.337753
1	4	0.666667	-8.914265	-479.931061	1485.990112	0.898035	-0.424781	-0.087354	0.073912	998.216309	576.072388	320.609192	180.353378
1	5	0.666667	123.303963	-451.830872	1498.766602	0.746599	-0.214195	-0.477092	0.411210	1081.580444	595.670044	363.619568	190.502686
1	6	0.666667	177.523621	-237.029343	1639.509399	0.205504	-0.495599	-0.166966	0.827207	1109.425049	742.053284	377.413116	265.481506
1	7	0.666667	84.055138	-125.676292	1474.005493	0.028711	0.063445	0.537202	0.840574	1058.757935	798.444519	352.115601	294.690399
1	8	0.666667	-5.398541	-114.338058	1489.300537	0.623052	-0.341206	0.419750	0.564973	1000.762939	806.769836	321.706299	298.887085
1	9	0.666667	-4.451089	-71.483315	1396.052856	0.623052	-0.341206	0.419750	0.564973	999.801880	831.246338	321.923706	311.699799
1	10	0.666667	-11.052542	-110.989227	1397.541260	0.398282	-0.139545	0.903517	-0.074540	995.287903	804.167175	319.555969	297.565216
1	11	0.666667	-72.636429	-475.983154	1482.939331	0.416782	0.890718	-0.174800	-0.048574	957.691895	577.929932	299.714478	181.377823
1	12	0.666667	-189.320358	-432.030426	1475.547852	0.224823	0.758328	-0.421906	-0.443158	882.441528	603.860718	261.088287	194.934845
1	13	0.666667	-256.502380	-207.615891	1604.559204	-0.477338	-0.209207	0.842198	0.138143	852.177856	757.155457	244.222748	273.243286
1	14	0.666667	-154.608810	-99.586319	1438.092651	-0.457984	0.403690	0.541181	0.578281	899.839355	814.349670	269.732147	302.787689
1	15	0.666667	-135.949020	-95.554573	1341.486816	0.055313	-0.070079	0.671514	0.735594	904.295959	812.320923	272.801117	301.783997
1	16	0.666667	-36.680378	-94.269279	1359.380981	0.055313	-0.070079	0.671514	0.735594	976.311462	813.847839	309.975861	302.612091
1	17	0.666667	-78.449944	-77.463829	1351.255249	-0.452731	-0.286302	0.813915	0.224962	946.167725	825.517883	294.381927	308.660278
1	18	0.666667	43.442375	-73.160637	1739.309082	0.532508	-0.422287	0.497868	-0.538735	1031.360229	840.261475	336.082764	316.293823
1	19	0.666667	72.422226	304.884064	1767.916382	0.713099	-0.165591	0.631484	-0.255533	1048.374268	1054.319946	343.921967	423.321716
1	20	0.333333	46.308861	513.312927	2064.435059	0.691533	-0.220462	0.628745	-0.279032	1032.835205	1134.526611	334.582642	460.020660
1	21	0.333333	56.091030	690.514954	2051.652100	0.690622	0.288393	0.597534	0.287790	1038.102051	1229.432373	336.782562	500.666718
1	22	0.666667	-121.039757	-71.429642	1731.084229	0.365971	0.545760	0.545224	0.520521	939.582092	841.407776	288.425293	316.725586
1	23	0.666667	-172.855591	299.320312	1795.307007	0.159783	0.702597	0.318586	0.615897	911.963013	1049.348755	275.678864	420.313812
1	24	0.333333	-158.774155	535.983398	2075.722656	0.248726	0.665850	0.303203	0.634703	932.963562	1145.455566	285.949036	464.321381
1	25	0.333333	-169.828094	697.233643	2049.724121	-0.271901	0.689907	-0.252022	0.621758	925.131775	1234.262451	283.459656	501.972656
1	26	0.666667	-41.542782	-561.971619	1411.233887	0.649222	-0.168573	0.727487	-0.144416	975.047791	506.964233	309.451721	147.013840
1	27	0.666667	-59.604454	-452.930023	1305.988892	0.649222	-0.168573	0.727487	-0.144416	958.118103	554.050110	301.456024	169.702972
1	28	0.666667	-36.979385	-498.364044	1290.177734	0.561187	0.395212	0.633610	0.356952	973.788208	517.839478	309.783112	152.194931
1	29	0.666667	27.723516	-584.776733	1343.506104	0.144416	0.727487	0.168573	0.649222	1020.760559	473.076111	333.303497	131.182938
1	30	0.666667	-85.689690	-493.942444	1298.762085	0.561187	0.395212	0.633610	0.356952	938.906250	523.262634	291.880402	154.994568
1	31	0.666667	-127.942963	-588.511658	1367.733398	0.649222	-0.168573	0.727487	-0.144416	914.282043	477.519806	279.258179	133.784348
