BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	88.078514	-65.971970	1846.959595	0.592438	-0.417523	0.603523	-0.332342	1054.360962	846.399048	347.490997	319.490631
1	1	0.666667	97.709641	-232.638382	1768.736816	0.574085	-0.448774	0.580662	-0.363126	1060.244385	754.638855	351.131042	271.707611
1	2	0.666667	106.839951	-370.905853	1718.516846	0.552374	-0.448226	0.561743	-0.422399	1065.777100	675.347290	354.285858	230.640442
1	3	0.666667	109.578865	-588.810608	1665.183960	0.584469	-0.401735	0.595878	-0.376742	1067.784668	547.778076	355.280457	166.788208
1	4	0.666667	143.971069	-552.644348	1673.828369	0.821579	-0.566915	-0.051854	0.030441	1087.031006	569.251221	365.198090	177.456726
1	5	0.666667	290.627777	-536.570068	1681.316528	0.621903	-0.386490	-0.535819	0.420428	1169.122803	578.903687	406.876587	183.533218
1	6	0.666667	311.267639	-268.961792	1778.829834	0.560053	-0.454713	-0.479284	0.499864	1174.694824	735.621643	410.017517	262.695221
1	7	0.666667	321.057434	-30.295118	1798.545776	0.200323	0.460826	0.570528	0.649621	1180.975952	864.489807	412.379791	329.058563
1	8	0.666667	277.941345	48.023113	1842.238037	0.605271	-0.087493	0.728154	0.309490	1155.347168	906.593018	398.840210	350.459442
1	9	0.666667	249.804337	75.629692	1737.765381	0.605271	-0.087493	0.728154	0.309490	1147.684326	923.762329	395.306519	359.180054
1	10	0.666667	218.609421	56.565453	1790.152222	-0.002765	0.117541	0.991703	-0.051982	1126.850342	912.014709	384.639771	353.260132
1	11	0.666667	74.475510	-553.479431	1676.266113	0.569465	0.818802	-0.021551	-0.069337	1047.941040	569.393433	345.087982	177.177902
1	12	0.666667	-59.992508	-537.951172	1688.361450	0.370125	0.676168	-0.413454	-0.484623	972.836487	580.183899	306.238037	182.391846
1	13	0.666667	-114.809067	-270.877655	1790.001465	0.446037	0.597404	-0.520823	-0.415816	946.369995	736.252869	291.547241	261.979218
1	14	0.666667	-141.915283	-29.809072	1797.818726	-0.401347	0.177366	0.244097	0.864800	931.295227	865.467834	283.897888	329.118347
1	15	0.666667	-82.559990	36.011288	1737.618896	-0.494521	0.203272	0.222985	0.815112	961.010193	901.779846	299.642792	347.863312
1	16	0.666667	-35.555954	114.544617	1677.042236	-0.494521	0.203272	0.222985	0.815112	985.869751	948.734741	312.877655	371.755585
1	17	0.666667	-41.411831	27.117554	1788.429688	-0.133078	-0.436490	0.618944	0.639277	985.263611	896.224548	311.879272	345.071960
1	18	0.666667	181.609207	-57.156029	1839.691650	0.517848	-0.508078	0.506273	-0.466239	1103.664673	850.778625	373.014862	321.865997
1	19	0.666667	159.840561	355.440948	1860.614136	0.630398	-0.340379	0.631341	-0.296900	1094.271484	1073.598633	366.123230	432.185730
1	20	0.333333	149.356232	673.365967	2095.414062	0.632985	-0.340096	0.610988	-0.332202	1083.215820	1212.702026	358.148041	493.564941
1	21	0.333333	146.446594	855.672119	2030.341675	0.686971	0.190564	0.669273	0.209355	1084.866211	1323.793457	357.775574	537.598633
1	22	0.666667	3.737762	-73.921692	1853.513306	0.414082	0.564829	0.496313	0.513008	1010.303345	842.522339	324.540466	317.385101
1	23	0.666667	-4.117475	333.349182	1923.144409	0.303456	0.652555	0.373560	0.585268	1006.938293	1055.557251	322.459991	423.799744
1	24	0.333333	10.196692	670.049683	2137.739990	0.279474	0.660116	0.443594	0.537928	1015.627686	1204.357788	325.850677	490.202393
1	25	0.333333	-28.090179	828.641541	2066.269287	-0.181317	0.784430	-0.148842	0.574143	996.144104	1301.238037	317.029114	529.152283
1	26	0.666667	110.084419	-666.400452	1631.937988	0.580027	-0.416278	0.666887	-0.213409	1068.638550	497.589539	355.664581	142.862213
1	27	0.666667	57.733540	-621.761230	1480.807007	0.580027	-0.416278	0.666887	-0.213409	1040.051636	487.110626	342.065277	137.757446
1	28	0.666667	95.013168	-665.881775	1483.833862	0.561044	0.177208	0.765913	0.259238	1063.357544	460.702087	353.725861	125.762634
1	29	0.666667	189.012665	-702.724182	1567.313477	0.213409	0.666887	0.416278	0.580027	1117.306396	460.797974	380.235901	126.571243
1	30	0.666667	42.807056	-670.490967	1496.965454	0.561044	0.177208	0.765913	0.259238	1030.446899	461.585938	337.029175	125.915894
1	31	0.666667	27.549692	-735.682373	1614.647705	0.580027	-0.416278	0.666887	-0.213409	1021.112549	454.591003	331.567963	122.672241
