BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-48.830029	-82.272957	1759.216064	0.605728	-0.382582	0.599899	-0.356154	980.664612	835.922058	309.575256	313.933228
1	1	0.666667	-44.208389	-236.081299	1683.602661	0.588335	-0.410331	0.581271	-0.384206	981.481934	746.596252	310.405304	267.361572
1	2	0.666667	-40.230595	-363.434448	1633.077026	0.604064	-0.376991	0.603691	-0.358527	982.522217	669.258057	311.336792	227.305435
1	3	0.666667	-37.283409	-549.188904	1538.111206	0.630870	-0.327365	0.631979	-0.308931	981.709045	544.747925	311.825226	165.053192
1	4	0.666667	-5.366682	-518.479065	1554.144287	0.877021	-0.464506	-0.109255	0.055964	1001.483337	566.298218	321.850861	175.531372
1	5	0.666667	127.873543	-491.049286	1573.328979	0.715995	-0.266037	-0.420942	0.489268	1081.534546	585.884033	363.055695	185.620850
1	6	0.666667	172.183807	-245.502243	1664.275635	0.136152	-0.488671	-0.095751	0.856443	1105.069458	739.307556	375.017212	264.014374
1	7	0.666667	64.006447	-172.661118	1483.514526	0.368878	-0.156352	0.546172	0.735649	1045.409546	768.844238	345.121582	279.178925
1	8	0.666667	-3.093764	-135.416412	1431.803955	0.639762	-0.367955	0.432849	0.517644	1001.331604	789.693604	322.442596	289.994080
1	9	0.666667	6.186918	-99.715370	1334.733887	0.639762	-0.367955	0.432849	0.517644	1006.304504	808.569885	325.854187	299.920288
1	10	0.666667	-19.524683	-149.360977	1396.050781	0.327245	-0.209375	0.898946	0.202410	989.447571	777.874084	316.517456	283.816223
1	11	0.666667	-70.023720	-519.428894	1555.255737	0.473288	0.875137	-0.074895	-0.067265	962.374023	565.974365	301.694061	175.465149
1	12	0.666667	-193.846771	-494.814606	1561.175293	0.260741	0.756415	-0.317756	-0.508804	887.634583	581.567322	263.359985	183.836075
1	13	0.666667	-269.694794	-292.938873	1724.623047	0.566001	0.177013	-0.801124	-0.080682	857.392517	718.877197	246.227478	253.468048
1	14	0.666667	-202.742783	-208.305679	1526.372803	0.020640	0.281950	-0.060474	0.957299	877.389465	750.308716	257.502319	269.596069
1	15	0.666667	-121.584236	-201.481247	1468.973145	-0.156653	0.265915	-0.111545	0.944620	924.729980	749.494751	282.240387	269.014954
1	16	0.666667	-38.958370	-165.217804	1421.262451	-0.156653	0.265915	-0.111545	0.944620	976.987854	769.135376	309.801300	279.226410
1	17	0.666667	-117.758034	-208.387787	1440.175903	-0.152951	0.097370	0.504925	0.843905	925.326416	742.334961	282.766602	265.301056
1	18	0.666667	38.733635	-79.103569	1758.121094	0.537431	-0.492850	0.520728	-0.443970	1028.699219	837.453186	334.601562	314.821381
1	19	0.666667	14.316542	301.967926	1805.092529	0.660995	-0.273141	0.662904	-0.221443	1015.870972	1049.150513	327.479645	420.841400
1	20	0.333333	5.844359	542.756470	2082.834717	0.655833	-0.290636	0.647923	-0.256143	1013.194824	1147.357422	324.906982	465.675781
1	21	0.333333	-3.027527	720.665344	2056.697998	0.649523	0.252076	0.660830	0.279070	1008.645813	1244.807007	322.814697	506.914490
1	22	0.666667	-127.790031	-85.130928	1760.203369	0.376763	0.559984	0.535796	0.507337	937.335876	834.572815	287.093292	313.168335
1	23	0.666667	-161.969437	292.408813	1823.410278	0.196728	0.700914	0.330750	0.600519	919.768188	1042.735718	279.332916	417.243408
1	24	0.333333	-139.689911	552.469971	2087.839355	0.222364	0.689782	0.315152	0.612727	942.684998	1152.204712	290.678345	467.383118
1	25	0.333333	-156.761826	715.738892	2065.712158	-0.275192	0.715112	-0.260375	0.587442	932.323364	1241.157959	286.865265	504.864655
1	26	0.666667	-36.472591	-612.271179	1491.391968	0.705330	-0.141831	0.671231	-0.178445	980.847534	495.723358	311.867767	141.693039
1	27	0.666667	-30.659159	-502.950195	1382.477173	0.705330	-0.141831	0.671231	-0.178445	981.441650	538.484863	312.836731	162.052414
1	28	0.666667	-7.615446	-550.193848	1371.056030	0.624923	0.374343	0.574921	0.372564	996.798645	504.129639	320.872101	145.635635
1	29	0.666667	43.194916	-639.701843	1436.243042	0.178445	0.671231	0.141831	0.705330	1030.988037	463.846497	337.736542	126.964005
1	30	0.666667	-57.383888	-543.284058	1371.025635	0.624923	0.374343	0.574921	0.372564	962.782166	508.726471	303.510498	147.909180
1	31	0.666667	-116.174011	-635.726868	1433.093506	0.705330	-0.141831	0.671231	-0.178445	927.008301	465.428711	285.270203	128.062836
