BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-188.658310	-60.180851	1797.185791	0.601752	-0.273697	0.658505	-0.359660	906.154175	849.168274	270.926514	320.661743
1	1	0.666667	-211.997269	-207.532196	1689.938354	0.606484	-0.264913	0.662087	-0.351623	886.275085	763.384705	261.058319	276.280487
1	2	0.666667	-230.211548	-321.712402	1599.343872	0.616412	-0.266072	0.636705	-0.379274	868.323425	689.340393	252.557190	238.249466
1	3	0.666667	-252.356537	-502.567993	1469.750366	0.644842	-0.214155	0.655991	-0.328621	841.521729	558.285645	241.105774	173.275345
1	4	0.666667	-214.616425	-478.924500	1493.517212	0.899412	-0.412177	-0.144425	-0.017586	868.265625	578.041199	254.059906	182.400131
1	5	0.666667	-73.625328	-466.053711	1533.899658	0.790454	-0.229465	-0.483827	0.297388	959.274658	593.771606	300.112701	189.207062
1	6	0.666667	27.391724	-269.057922	1712.743530	0.638783	-0.382663	-0.374581	0.552462	1022.099487	730.573669	331.505859	259.050903
1	7	0.666667	53.416386	-31.986534	1726.057617	-0.308679	0.415036	0.614551	-0.595641	1037.087402	863.042847	339.089905	328.122314
1	8	0.666667	4.617099	52.079041	1706.402222	0.199471	-0.516350	-0.532270	0.640533	1009.589722	911.160645	324.887329	352.797089
1	9	0.666667	-38.470375	141.685410	1656.421143	0.199471	-0.516350	-0.532270	0.640533	983.597595	965.978821	311.872101	380.374451
1	10	0.666667	16.259260	84.850189	1690.200439	0.642445	-0.392763	-0.131814	0.644691	1016.180725	930.588013	328.362152	362.683960
1	11	0.666667	-282.943848	-467.689240	1490.573975	0.394406	0.894645	-0.168881	-0.124635	824.276367	584.250977	232.073669	186.252319
1	12	0.666667	-406.450409	-413.446808	1502.735596	0.513632	0.740491	-0.369159	-0.227106	746.448730	619.805786	193.787842	205.450363
1	13	0.666667	-587.484558	-187.255127	1490.300049	0.547529	0.656448	-0.503667	-0.124928	620.564087	761.271545	135.704926	277.569916
1	14	0.666667	-699.098816	5.789831	1396.561035	0.668520	-0.535548	0.417362	-0.303444	505.066528	889.341614	90.481979	339.379608
1	15	0.666667	-753.373291	92.222153	1427.952148	0.710656	-0.456035	0.503025	-0.184296	473.793701	950.739807	80.106995	367.253052
1	16	0.666667	-799.970886	171.059158	1487.770386	0.710656	-0.456035	0.503025	-0.184296	460.585510	1002.685913	76.800873	390.218018
1	17	0.666667	-726.310242	110.986824	1417.198242	0.587496	-0.085214	0.384038	-0.707179	488.351257	964.500000	86.158966	373.728333
1	18	0.666667	-95.748222	-73.729675	1795.582153	0.534533	-0.484324	0.567091	-0.397634	956.285950	841.568665	296.738525	316.812256
1	19	0.666667	-112.483444	328.016418	1886.736572	0.639453	-0.257005	0.700067	-0.186963	949.332458	1056.460815	293.866974	423.951447
1	20	0.333333	-92.743591	564.019653	2201.652100	0.657302	-0.219456	0.647912	-0.316235	968.643127	1143.058960	302.798035	463.528656
1	21	0.333333	-67.790535	753.784424	2177.333740	0.692631	0.302330	0.610409	0.237191	979.103210	1240.501221	308.462128	504.983337
1	22	0.666667	-272.439423	-47.963280	1798.631958	0.379267	0.599900	0.469449	0.525258	860.755432	856.077820	247.919525	324.131012
1	23	0.666667	-269.373077	348.103699	1911.525757	0.200388	0.714832	0.263261	0.616080	868.023132	1065.899658	253.860092	427.489685
1	24	0.333333	-228.648178	596.279480	2220.221191	0.272541	0.683411	0.302149	0.606116	906.938721	1156.929932	273.098480	468.978638
1	25	0.333333	-232.196106	770.342041	2185.577881	-0.234940	0.701614	-0.265355	0.618165	901.848083	1248.225464	272.355103	507.246490
1	26	0.666667	-258.803497	-561.860046	1410.417603	0.632103	-0.122585	0.760956	-0.079784	829.969604	506.307098	236.650848	148.806335
1	27	0.666667	-286.452057	-427.308014	1318.122192	0.632103	-0.122585	0.760956	-0.079784	795.521973	574.378296	219.395172	182.082565
1	28	0.666667	-263.565582	-473.101776	1291.625854	0.503380	0.451396	0.624758	0.390548	808.202515	535.587402	226.438553	163.141479
1	29	0.666667	-189.676590	-574.236938	1328.476685	0.079784	0.760956	0.122585	0.632103	867.363525	475.491669	256.223175	133.652374
1	30	0.666667	-315.488922	-470.189514	1305.585571	0.503380	0.451396	0.624758	0.390548	772.529785	541.019592	208.973907	166.692184
1	31	0.666667	-355.980072	-583.515259	1366.622192	0.632103	-0.122585	0.760956	-0.079784	756.480469	479.497406	202.250580	138.618866
