BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-189.575623	-33.352329	1745.772949	-0.027901	-0.644431	0.713480	0.273636	901.957336	863.143127	269.114380	327.869354
1	1	0.666667	-217.961304	-205.170395	1687.130493	-0.022413	-0.658598	0.700424	0.274140	882.621094	764.531128	259.208099	276.889160
1	2	0.666667	-237.272171	-342.508270	1638.693848	0.143622	-0.606773	0.777258	0.084080	868.040527	681.989502	252.217010	234.488892
1	3	0.666667	-286.066315	-548.270325	1565.995239	0.136416	-0.542488	0.823414	0.095327	832.412903	550.747925	236.091980	169.840088
1	4	0.666667	-272.816742	-504.232819	1545.166138	0.728346	-0.241464	0.362368	0.529052	837.747253	572.714417	238.545563	180.351517
1	5	0.666667	-246.669083	-416.527130	1429.825806	0.635878	0.013420	0.205892	0.743699	839.697449	605.084595	239.898941	196.205750
1	6	0.333333	-301.021454	-145.751144	1360.978516	0.174125	0.115406	0.171035	0.962865	788.807129	778.426636	214.446198	284.619720
1	7	0.333333	-519.063721	-56.215996	1399.841064	0.233308	-0.121191	-0.150696	0.952980	639.158203	844.195618	145.129669	318.122284
1	8	0.333333	-608.790649	-16.463060	1385.503784	0.406242	-0.091094	-0.170582	0.893068	568.293274	872.705566	115.536499	331.822388
1	9	0.333333	-681.503784	67.751511	1382.820190	0.406242	-0.091094	-0.170582	0.893068	510.045410	934.356201	93.741058	360.297424
1	10	0.333333	-634.281250	34.644115	1414.078003	0.353823	0.089798	0.499621	0.785572	557.447876	909.134277	111.741592	349.017883
1	11	0.666667	-281.083588	-524.807312	1610.838501	0.506286	0.665562	0.275774	-0.473974	840.496582	573.244995	239.512436	180.555862
1	12	0.666667	-335.074860	-509.522186	1734.123291	0.639693	0.527773	0.104608	-0.548913	823.622437	602.841675	230.123505	195.389206
1	13	0.333333	-443.975891	-337.876495	1940.972168	0.796399	0.529374	-0.096177	-0.276155	789.476562	715.046265	211.521240	252.190857
1	14	0.333333	-644.518494	-206.834091	1974.644165	0.620102	-0.437513	0.521165	0.390440	692.216125	781.492371	165.444534	286.706299
1	15	0.000000	-655.532043	-217.303604	2080.347412	0.712508	-0.581430	0.353511	0.171176	704.165833	781.773865	170.565063	286.731140
1	16	0.000000	-731.174194	-199.017670	2157.231689	0.712508	-0.581430	0.353511	0.171176	680.653931	793.695801	159.668442	292.837677
1	17	0.000000	-695.412109	-273.228424	2088.494385	0.727489	0.118702	0.672629	0.065122	687.390503	756.466614	162.782532	274.278168
1	18	0.666667	-226.437057	-0.058472	1666.067139	-0.030327	-0.655842	0.743767	0.125547	874.160339	881.903625	255.568649	337.426514
1	19	0.666667	-169.574203	405.355408	1715.368896	-0.035912	-0.621607	0.772603	0.124094	907.427246	1122.076172	274.854034	453.814972
1	20	0.333333	-81.054520	787.376404	1754.296509	-0.098351	-0.666021	0.709947	0.206686	959.069336	1355.263184	301.721802	549.302612
1	21	0.333333	-209.418976	906.536865	1835.264160	-0.209937	0.028310	0.974258	0.077114	887.846436	1408.210205	270.498199	567.042603
1	22	0.666667	-156.336060	-63.374863	1817.647217	-0.268826	0.650730	0.683079	-0.194130	924.779419	847.741211	280.377899	319.949219
1	23	0.666667	-159.864166	345.792419	1864.852905	-0.247188	0.717949	0.612054	-0.220990	922.905945	1068.689819	280.990387	429.468933
1	24	0.333333	-98.894882	739.269043	1858.985840	-0.251027	0.708783	0.622204	-0.217885	953.357971	1297.589111	298.100708	527.548523
1	25	0.333333	-194.628784	858.613342	1949.035889	-0.025163	0.939429	-0.057264	-0.336988	904.982239	1346.694824	276.406555	545.358948
1	26	0.666667	-317.549866	-621.248291	1538.391602	0.605857	-0.053432	0.789133	-0.085740	810.035095	501.203918	226.180359	146.966431
1	27	0.666667	-333.360138	-477.367432	1458.134888	0.605857	-0.053432	0.789133	-0.085740	786.924561	571.442383	214.215454	180.885895
1	28	0.666667	-317.998535	-523.329712	1426.908569	0.489033	0.520219	0.595783	0.367779	792.483521	535.113159	217.757324	163.350983
1	29	0.666667	-255.406326	-635.302307	1451.276123	0.085740	0.789133	0.053432	0.605857	837.973450	470.322815	240.938934	131.980225
1	30	0.666667	-368.247345	-515.279114	1444.522095	0.489033	0.520219	0.595783	0.367779	761.964478	544.170776	202.825806	168.522888
1	31	0.666667	-419.070587	-627.402161	1499.811768	0.605857	-0.053432	0.789133	-0.085740	740.215332	487.324677	193.542633	142.810318
