BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.283484	-81.357079	1763.182007	0.607222	-0.422046	0.567435	-0.362182	990.371216	836.488586	314.607025	314.243195
1	1	0.666667	-15.204711	-239.045013	1700.112305	0.594997	-0.440459	0.553264	-0.381934	998.201843	746.198364	319.056732	267.159088
1	2	0.666667	-2.105033	-367.500854	1656.213501	0.609065	-0.435930	0.552962	-0.365017	1004.939575	669.836182	322.897369	227.596771
1	3	0.666667	23.253418	-560.206543	1583.288452	0.636375	-0.390182	0.586140	-0.314999	1018.838989	547.691284	330.622131	166.471527
1	4	0.666667	51.098011	-524.877197	1596.447388	0.841586	-0.506895	-0.148586	0.112748	1035.360352	570.697021	339.068665	177.767502
1	5	0.666667	178.278839	-478.345917	1615.009277	0.706639	-0.216877	-0.410234	0.534166	1109.612915	600.464111	377.284393	193.179291
1	6	0.666667	202.787064	-231.845459	1706.985718	0.085889	-0.448667	-0.118432	0.881643	1120.342407	750.335938	382.649841	269.836304
1	7	0.666667	73.569092	-174.688660	1536.042114	0.450313	0.202016	0.822190	-0.283569	1050.680542	771.397339	347.500580	280.507172
1	8	0.666667	33.552692	-164.837906	1453.703735	0.487901	0.323601	0.782361	-0.212476	1025.801147	771.724243	335.086731	280.639832
1	9	0.666667	1.060933	-133.943329	1360.616333	0.487901	0.323601	0.782361	-0.212476	1003.024719	785.930786	323.917450	288.067047
1	10	0.666667	-36.784767	-181.927597	1489.017700	0.130774	-0.072976	-0.342955	0.927337	980.570007	763.551819	311.162018	276.281555
1	11	0.666667	-12.792396	-532.541748	1596.108887	0.522771	0.850313	-0.060596	0.002583	997.703003	566.283325	319.637451	175.516235
1	12	0.666667	-137.618256	-519.922546	1587.589355	0.181027	0.888310	-0.360684	-0.219185	923.465210	571.928955	281.508484	178.672272
1	13	0.666667	-310.935425	-326.028473	1657.274048	-0.284267	-0.294759	0.912307	0.002235	826.953796	693.529846	231.400299	240.829193
1	14	0.666667	-161.671127	-204.955841	1541.081787	-0.176237	0.322496	0.924876	-0.097683	904.410217	753.550232	271.249420	271.158630
1	15	0.666667	-91.378311	-272.144806	1521.761230	-0.190515	-0.471561	0.858504	0.065615	947.395569	710.171936	293.671936	248.514481
1	16	0.666667	-42.359013	-187.376236	1494.824463	-0.190515	-0.471561	0.858504	0.065615	977.177673	760.559570	309.348328	274.714996
1	17	0.666667	-54.087666	-199.123734	1483.765259	0.318369	0.371015	-0.535746	0.688451	969.278625	752.186462	305.304840	270.348694
1	18	0.666667	55.454636	-72.505432	1763.163696	0.557316	-0.479086	0.477310	-0.481716	1037.854126	841.166382	339.336334	316.768829
1	19	0.666667	24.735050	308.108093	1790.135132	0.671821	-0.322621	0.594354	-0.302184	1021.586243	1054.095581	330.409515	423.198090
1	20	0.333333	-15.820360	596.950500	2010.963257	0.653566	-0.348723	0.616825	-0.266031	1001.801941	1186.325562	319.680908	482.578339
1	21	0.333333	-38.011894	768.965942	1966.158569	0.654992	0.188904	0.679677	0.270813	989.421753	1290.045044	314.265015	524.838745
1	22	0.666667	-109.499062	-89.338997	1763.198608	0.388019	0.541375	0.518547	0.536156	947.535889	832.301880	292.348694	312.001495
1	23	0.666667	-152.597748	284.460846	1831.306519	0.225545	0.663232	0.349455	0.622201	925.394226	1037.508179	282.034821	414.804291
1	24	0.333333	-159.439468	559.586731	2078.145264	0.234828	0.658685	0.338980	0.629351	932.602844	1157.284790	285.906250	469.506287
1	25	0.333333	-182.074463	719.827637	2046.938232	-0.277822	0.709935	-0.221542	0.608051	918.663513	1246.999023	280.631287	507.063721
1	26	0.666667	32.191654	-627.249329	1544.218384	0.679154	-0.282630	0.654581	-0.174340	1023.965271	499.673615	333.475952	143.548431
1	27	0.666667	12.043656	-544.504028	1416.327271	0.679154	-0.282630	0.654581	-0.174340	1010.707581	519.549194	327.606567	152.950287
1	28	0.666667	43.178761	-587.882812	1412.670044	0.603511	0.263009	0.662708	0.356957	1031.207153	490.516602	338.076447	139.312195
1	29	0.666667	112.835846	-650.605103	1489.534058	0.174340	0.654581	0.282630	0.679154	1074.454590	471.566986	359.347656	130.866928
1	30	0.666667	-6.686172	-590.282471	1415.339722	0.603511	0.263009	0.662708	0.356957	998.230713	489.733948	321.277649	138.869614
1	31	0.666667	-43.455132	-676.277222	1498.699097	0.679154	-0.282630	0.654581	-0.174340	976.657410	458.580872	309.847534	124.526627
