BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-38.315571	-95.153679	1739.557983	0.616664	-0.382500	0.602022	-0.333150	986.012207	828.233765	312.457581	309.949951
1	1	0.666667	-29.618629	-236.932846	1662.951904	0.607228	-0.398980	0.591229	-0.350053	989.329285	744.430725	314.627197	266.241638
1	2	0.666667	-22.416224	-352.653809	1606.356812	0.625725	-0.377468	0.592635	-0.338777	992.344482	672.033691	316.617554	228.732971
1	3	0.666667	-9.036136	-524.195679	1511.674194	0.650877	-0.328727	0.620997	-0.287506	998.541016	554.182007	320.633972	169.616623
1	4	0.666667	19.201403	-494.384705	1528.404053	0.875925	-0.452697	-0.124348	0.111169	1016.245117	575.607910	329.635162	180.134811
1	5	0.666667	141.320953	-454.641571	1543.557983	0.763940	-0.163051	-0.390293	0.487321	1090.978271	602.048462	368.179901	193.765076
1	6	0.666667	196.411469	-236.698776	1652.900391	0.161405	-0.397167	-0.145508	0.891647	1119.681641	743.321289	382.624451	266.211121
1	7	0.666667	63.724754	-152.058197	1514.154297	-0.108135	0.265492	0.614185	0.735253	1044.899292	784.053040	344.616577	287.109833
1	8	0.666667	-4.333608	-135.230896	1565.850220	0.513194	-0.320947	0.587113	0.537515	1002.594177	797.652710	322.137512	294.093842
1	9	0.666667	-30.456146	-118.141502	1473.222778	0.513194	-0.320947	0.587113	0.537515	984.152466	803.539429	313.149292	297.182678
1	10	0.666667	-42.854191	-141.902481	1469.342163	0.268593	-0.109394	0.925762	-0.242602	975.970703	787.908264	308.902771	289.011688
1	11	0.666667	-41.551773	-498.226135	1527.898315	0.461794	0.881007	-0.091138	-0.047600	978.816345	573.236694	310.312439	178.973526
1	12	0.666667	-158.000916	-473.891907	1527.862305	0.293909	0.850536	-0.387580	-0.199972	906.839905	587.865356	273.276001	186.701675
1	13	0.666667	-315.815002	-276.021851	1556.476196	-0.355416	-0.469106	0.808436	-0.007109	810.718140	711.745605	223.853638	250.315079
1	14	0.666667	-250.537186	-115.943474	1432.963135	-0.211006	0.049059	0.969616	0.113642	834.583557	803.434509	236.643219	297.229187
1	15	0.666667	-164.854126	-127.686310	1396.672607	-0.138649	-0.386371	0.890662	0.195485	889.285278	793.081360	264.583252	291.781708
1	16	0.666667	-101.155602	-56.352333	1387.456787	-0.138649	-0.386371	0.890662	0.195485	932.281311	841.755737	286.930969	317.053192
1	17	0.666667	-126.359909	-119.581970	1440.177002	-0.170395	-0.022408	0.825989	-0.536847	919.114136	801.037781	279.598846	295.864899
1	18	0.666667	43.949104	-89.328705	1738.116699	0.580803	-0.428896	0.525193	-0.450431	1031.610840	831.253296	336.234131	311.609894
1	19	0.666667	28.532829	263.301361	1819.125244	0.676244	-0.281359	0.616928	-0.287979	1023.662048	1025.948975	331.362152	409.765625
1	20	0.333333	3.289716	518.252258	2051.818848	0.671486	-0.288274	0.627790	-0.268111	1011.741699	1138.806519	324.316345	461.901978
1	21	0.333333	-3.797995	685.354919	2024.513184	0.668973	0.239578	0.644773	0.281683	1007.982666	1231.718140	322.617065	501.588989
1	22	0.666667	-112.497246	-100.406319	1740.857544	0.316005	0.566649	0.526223	0.549671	944.921021	825.539001	291.095734	308.493286
1	23	0.666667	-169.690186	241.004623	1845.897461	0.164331	0.682831	0.363007	0.612342	917.308655	1012.219421	277.667572	402.588043
1	24	0.333333	-174.402390	484.771820	2096.640869	0.223905	0.657798	0.309069	0.649341	926.717468	1116.858154	282.501984	451.498688
1	25	0.333333	-192.575455	638.298340	2076.392822	-0.299775	0.688279	-0.242024	0.614680	915.711548	1198.610474	278.403564	487.035522
1	26	0.666667	-4.350832	-582.020752	1465.906860	0.656263	-0.249351	0.697599	-0.143171	1000.647339	508.053558	322.106659	147.472855
1	27	0.666667	-31.590708	-492.706970	1354.504761	0.656263	-0.249351	0.697599	-0.143171	979.917053	538.517212	312.284515	162.077072
1	28	0.666667	-4.148050	-534.115906	1344.714233	0.565285	0.316960	0.669595	0.362811	998.690491	507.863525	322.050903	147.404236
1	29	0.666667	65.930092	-601.625244	1405.398560	0.143171	0.697599	0.249351	0.656263	1046.331055	479.583771	345.782593	134.319153
1	30	0.666667	-50.936306	-535.219910	1351.536621	0.565285	0.316960	0.669595	0.362811	966.375366	508.952759	305.500366	147.999557
1	31	0.666667	-81.293587	-622.248047	1426.048096	0.656263	-0.249351	0.697599	-0.143171	949.437073	472.104340	296.547150	130.900101
