BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	219.438522	-41.970535	1713.749390	0.789911	-0.121487	0.482947	-0.357831	1130.906860	857.026978	387.582916	325.190094
1	1	0.666667	263.264618	-154.153473	1605.633667	0.804336	-0.100956	0.487653	-0.324109	1163.160278	787.997131	405.032440	289.710052
1	2	0.666667	303.928894	-234.359772	1512.601196	0.815298	0.018939	0.441630	-0.374023	1196.412598	731.827881	422.492554	261.118042
1	3	0.666667	368.416351	-351.797668	1368.236084	0.842666	0.054293	0.438689	-0.307437	1257.614136	635.507324	453.089478	213.705048
1	4	0.666667	378.836029	-344.281494	1410.805420	0.893996	-0.247049	-0.330111	-0.175397	1257.895020	647.735779	453.010193	219.751434
1	5	0.666667	472.277466	-363.799286	1498.588989	0.759622	-0.481956	-0.407204	0.157728	1304.071167	648.603149	474.264862	221.310471
1	6	0.666667	627.360901	-205.325806	1615.564697	0.550231	-0.626116	-0.077945	0.546946	1380.730713	757.643005	508.781158	276.804993
1	7	0.333333	709.326294	-58.144062	1489.501953	0.441913	0.104958	0.002748	0.890892	1470.510376	842.809875	546.646973	319.155945
1	8	0.333333	653.504944	5.782183	1510.201904	0.280457	0.103840	-0.015524	0.954107	1429.498779	884.981995	528.719238	339.263702
1	9	0.333333	573.013672	57.926830	1530.479248	0.280457	0.103840	-0.015524	0.954107	1373.065918	918.563843	503.519012	355.645905
1	10	0.333333	623.145813	2.372499	1544.362671	0.107801	0.181988	0.537099	0.816568	1400.593506	882.656250	516.262085	338.181213
1	11	0.666667	335.560486	-321.906433	1374.011597	0.131799	0.866026	-0.449617	0.174564	1234.219849	656.990723	441.916138	223.852646
1	12	0.666667	271.762939	-234.486237	1323.799316	-0.249414	-0.626765	0.729470	0.113277	1197.188843	710.740479	424.342560	250.441528
1	13	0.666667	294.730774	13.523221	1267.122070	-0.270017	-0.420727	0.864841	0.046149	1227.038086	890.890259	438.469147	342.719788
1	14	0.666667	401.301819	173.892487	1175.881226	0.538386	0.242757	-0.577057	-0.564105	1338.484009	1029.082520	487.760590	408.626099
1	15	0.666667	431.876007	253.623016	1136.445801	0.587031	0.189767	-0.596585	-0.513293	1380.864014	1107.739380	503.361420	443.077301
1	16	0.666667	454.881866	333.505524	1087.728271	0.587031	0.189767	-0.596585	-0.513293	1423.991943	1197.308350	517.215942	479.483276
1	17	0.666667	455.013611	255.631393	1122.943359	-0.451281	-0.541310	0.707939	0.046368	1406.568848	1112.705200	514.054688	444.509125
1	18	0.666667	289.742889	-54.684471	1755.440308	0.593707	-0.207717	0.418689	-0.655031	1167.143311	850.548828	405.789337	321.915558
1	19	0.333333	365.550079	290.965088	1837.168579	0.835293	0.018722	0.466990	-0.289579	1206.231934	1039.995117	421.522308	415.460938
1	20	0.333333	228.058609	452.805664	2111.711426	0.805507	-0.012075	0.462571	-0.370189	1118.845459	1098.269653	376.836761	443.311218
1	21	0.333333	276.851166	613.415344	2138.312500	0.834224	0.319202	0.331963	0.303285	1142.203857	1175.375244	386.597931	477.218506
1	22	0.666667	156.041977	-30.505821	1676.154907	0.501129	0.437709	0.358903	0.654576	1096.709229	863.169189	370.223358	328.313019
1	23	0.666667	114.480400	321.488129	1753.542847	0.168093	0.550036	0.133727	0.807045	1072.537720	1065.516479	355.961578	428.547058
1	24	0.333333	-4.213154	468.246857	2049.163818	0.290738	0.513068	0.088921	0.802699	1008.035828	1113.307617	322.509766	450.461853
1	25	0.333333	13.964834	622.658691	2065.793457	-0.360629	0.431407	-0.296037	0.772138	1017.109131	1191.229004	326.828094	484.684021
1	26	0.666667	399.990448	-386.664215	1310.973145	0.784710	0.162854	0.448840	-0.395287	1290.065186	600.007507	468.509979	197.268356
1	27	0.666667	516.411316	-318.426941	1255.833618	0.784710	0.162854	0.448840	-0.395287	1392.539062	637.534363	515.903748	218.804047
1	28	0.666667	512.153015	-368.156982	1246.498901	0.834384	0.432533	0.202223	0.275364	1390.604736	598.517334	514.505493	200.140106
1	29	0.666667	462.588531	-457.299896	1299.634033	0.395287	0.448840	-0.162854	0.784710	1337.125610	546.813354	489.230652	173.609039
1	30	0.666667	486.023682	-335.364075	1224.326660	0.834384	0.432533	0.202223	0.275364	1377.366943	618.620850	509.283539	209.249619
1	31	0.666667	371.300751	-366.354767	1221.844727	0.784710	0.162854	0.448840	-0.395287	1287.005005	595.437439	467.835205	195.034760
