BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-106.740410	32.017151	1739.272949	0.657804	-0.225747	0.597024	-0.399868	947.531250	899.581177	292.691803	346.694427
1	1	0.666667	-113.240471	-111.363007	1633.461182	0.671960	-0.203807	0.604866	-0.375593	939.287048	815.378723	288.757965	303.245483
1	2	0.666667	-115.218735	-218.470718	1539.409668	0.709066	-0.099822	0.641384	-0.275478	933.302063	745.021667	286.193054	266.641724
1	3	0.666667	-109.937263	-331.806549	1354.439697	0.728874	-0.048066	0.647323	-0.217729	925.114563	648.230469	283.577179	216.849884
1	4	0.666667	-78.586723	-321.236603	1390.570557	0.957425	-0.226593	-0.161520	-0.076841	949.049988	661.255249	295.620941	223.355011
1	5	0.666667	55.150604	-331.801086	1439.736816	0.745565	0.224116	-0.381684	0.498218	1039.637939	661.631165	342.453430	223.553894
1	6	0.666667	113.758324	-173.862015	1658.615479	-0.075991	-0.225898	-0.380632	0.893484	1072.045410	779.890015	357.852264	284.972473
1	7	0.666667	-91.723595	-165.475800	1551.626099	0.262420	0.533073	0.635370	0.493227	948.356689	778.471069	293.932892	284.045197
1	8	0.666667	-112.835083	-74.625420	1575.362427	0.171901	0.636192	0.532093	0.531589	936.220947	835.393799	287.579620	313.665344
1	9	0.666667	-127.028374	18.231184	1628.654785	0.171901	0.636192	0.532093	0.531589	930.167908	892.502747	284.366577	343.065094
1	10	0.666667	-54.671371	-115.219833	1436.099243	0.490304	0.591289	0.463130	-0.442142	966.884338	803.530701	304.423676	297.177246
1	11	0.666667	-143.477997	-306.679749	1380.498169	0.201063	0.952802	-0.227012	-0.014422	903.751221	669.531067	272.266510	227.857971
1	12	0.666667	-261.319153	-249.055618	1372.111572	0.179871	0.801012	-0.558775	0.117457	820.210144	707.662659	229.869019	248.166351
1	13	0.666667	-359.241089	-9.021505	1262.584351	0.156621	0.691241	-0.689953	0.147037	721.765198	875.745483	184.129349	333.944183
1	14	0.666667	-360.341949	204.085129	1164.129395	-0.429590	0.730346	-0.256908	0.464806	686.877991	1060.539917	174.025421	422.134491
1	15	0.666667	-410.305542	285.508423	1123.971924	-0.498998	0.679287	-0.371453	0.389350	624.453613	1144.671265	150.958710	457.550659
1	16	0.666667	-454.982239	380.328888	1107.172485	-0.498998	0.679287	-0.371453	0.389350	570.083496	1243.087158	134.151123	495.782410
1	17	0.666667	-371.628235	286.465485	1100.098145	-0.461161	0.273292	-0.053341	0.842494	651.771240	1150.844238	163.082550	461.147278
1	18	0.666667	-18.704601	15.570209	1756.151367	-0.470728	0.525833	-0.463038	0.536200	997.113159	889.965942	318.167999	341.904999
1	19	0.666667	-17.172523	412.408783	1704.945312	0.699510	-0.137141	0.687098	-0.140624	996.776245	1127.176270	318.556122	456.833405
1	20	0.333333	-23.384109	559.708252	2057.785156	0.725987	-0.027559	0.648023	-0.228579	998.665100	1159.628784	317.946686	471.024719
1	21	0.333333	14.661716	734.666321	2112.580078	0.678809	0.439166	0.475321	0.347017	1017.699341	1241.896973	326.884338	505.730652
1	22	0.666667	-186.126175	46.848087	1724.052979	0.613762	0.368686	0.622272	0.316455	901.744263	908.514832	269.435455	351.061218
1	23	0.666667	-176.027145	385.515564	1512.007935	0.259779	0.685007	0.232062	0.639866	886.791443	1141.856445	266.443970	462.484680
1	24	0.333333	-147.648697	636.836731	1804.166382	0.301340	0.660950	0.183827	0.662228	923.818420	1248.115723	284.057526	507.715576
1	25	0.333333	-120.934349	806.736450	1794.227417	-0.254404	0.602696	-0.333427	0.678869	937.318298	1356.467285	291.746765	549.486511
1	26	0.666667	-104.456078	-362.800903	1279.105347	0.586495	-0.211728	0.767807	-0.147198	923.497253	612.286377	283.596344	198.732727
1	27	0.666667	-143.999725	-256.705048	1165.198853	0.586495	-0.211728	0.767807	-0.147198	880.955444	671.055054	262.646088	228.894714
1	28	0.666667	-121.475609	-305.049072	1148.310425	0.518799	0.393207	0.692636	0.310630	897.857727	628.824951	271.712860	207.307037
1	29	0.666667	-42.631565	-390.224182	1199.139404	0.147198	0.767807	0.211728	0.586495	965.549927	573.667603	306.252625	179.301559
1	30	0.666667	-170.863754	-300.889526	1164.872925	0.518799	0.393207	0.692636	0.310630	859.252014	635.606689	251.830994	211.166901
1	31	0.666667	-200.366623	-395.920013	1250.007202	0.586495	-0.211728	0.767807	-0.147198	848.572998	581.466919	246.098907	184.422623
