BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	214.239700	-35.384285	1724.150269	0.645872	-0.354469	0.521434	-0.430474	1127.407959	860.896851	385.711670	327.171448
1	1	0.666667	228.456207	-195.208847	1663.232544	0.697067	-0.282497	0.563682	-0.341402	1137.900269	767.756958	391.884216	279.023834
1	2	0.666667	246.486694	-304.217499	1581.877563	0.728694	-0.221546	0.498789	-0.413681	1153.508057	696.891113	400.350098	242.610458
1	3	0.666667	279.590729	-476.802948	1469.001709	0.759521	-0.180833	0.514949	-0.353912	1182.901611	573.686035	415.023590	181.382172
1	4	0.666667	303.291992	-451.996155	1501.348633	0.868125	-0.413988	-0.264605	-0.070413	1194.770508	595.324402	420.943787	192.238464
1	5	0.666667	420.194183	-438.679565	1572.547363	0.689149	-0.250420	-0.642562	0.222436	1258.195068	615.299561	451.683716	203.626831
1	6	0.666667	440.204956	-271.619843	1778.376343	0.566247	-0.461141	-0.512782	0.451406	1244.497437	733.869568	444.658173	262.689636
1	7	0.666667	455.059631	-52.029400	1815.058228	0.487577	0.550979	0.043401	0.675875	1251.362183	852.988770	447.041473	323.320312
1	8	0.666667	461.534302	7.261146	1885.939331	0.575909	0.539773	0.118775	0.602385	1247.165283	884.844238	444.238129	339.344452
1	9	0.000000	487.111481	92.714905	1939.317505	0.575909	0.539773	0.118775	0.602385	1255.451416	928.370850	447.202850	360.989594
1	10	0.666667	427.044800	48.705402	1857.286011	0.304457	0.335898	0.622029	0.638403	1233.037109	906.846497	437.174744	350.409119
1	11	0.666667	244.273773	-445.708984	1475.489258	0.375375	0.900772	-0.211955	0.052719	1159.860718	594.639343	403.678467	191.171402
1	12	0.666667	129.828369	-402.406769	1443.341431	0.202863	0.761956	-0.559176	-0.256109	1088.207397	616.568054	367.526550	201.040604
1	13	0.666667	63.880211	-143.436157	1487.607178	-0.294585	-0.439820	0.836548	0.141297	1045.375366	787.844727	345.050476	289.104950
1	14	0.666667	163.199020	41.643917	1404.325806	-0.145770	-0.235413	0.801980	0.529301	1116.170410	909.716309	381.713745	352.294556
1	15	0.666667	251.326706	88.282516	1401.675171	0.115807	-0.579916	0.601905	0.536654	1178.563477	942.772156	412.659485	368.759705
1	16	0.666667	282.038269	146.912720	1479.517212	0.115807	-0.579916	0.601905	0.536654	1191.894531	979.325195	417.976135	386.652374
1	17	0.666667	272.532990	81.674965	1406.184082	-0.179878	-0.326207	0.925891	-0.062916	1192.782959	937.920410	419.717865	366.277405
1	18	0.666667	300.093719	-34.598789	1742.125366	-0.360737	0.618237	-0.254451	0.650313	1174.244629	861.512390	409.326721	327.550293
1	19	0.666667	290.582825	267.269531	1503.145752	0.711137	-0.268256	0.612405	-0.217448	1197.169067	1059.636475	418.603668	424.910736
1	20	0.333333	233.402344	502.034302	1780.794800	0.716508	-0.237513	0.554103	-0.350962	1140.592041	1169.678101	387.423004	474.909027
1	21	0.333333	252.776382	677.465393	1744.332397	0.758806	0.223505	0.556212	0.254731	1156.930542	1286.313965	392.561096	522.501343
1	22	0.666667	136.821365	-36.092602	1707.941406	0.592313	0.375973	0.528370	0.478158	1084.450439	860.369629	363.738220	326.834229
1	23	0.666667	130.812119	334.676025	1605.463745	0.208934	0.611656	0.215343	0.732018	1087.303345	1091.504517	363.845673	440.618622
1	24	0.333333	69.648415	546.427734	1905.061279	0.264294	0.591458	0.314540	0.693823	1045.991577	1175.181274	341.423584	477.883820
1	25	0.333333	52.494522	707.647461	1870.292236	-0.302125	0.645385	-0.191403	0.674954	1037.481567	1275.420288	337.010712	519.253052
1	26	0.666667	296.812286	-533.686279	1417.589111	0.753662	-0.096761	0.602799	-0.243444	1199.403076	525.779663	422.856934	158.812424
1	27	0.666667	336.414093	-430.653992	1309.362305	0.753662	-0.096761	0.602799	-0.243444	1243.373779	569.057617	445.830109	180.853714
1	28	0.666667	355.500580	-480.692993	1303.771851	0.705060	0.357823	0.494664	0.360778	1257.477905	532.267456	451.946045	163.772476
1	29	0.666667	381.891235	-572.341064	1379.783569	0.243444	0.602799	0.096761	0.753662	1261.848877	489.976013	452.444214	144.204056
1	30	0.666667	307.792206	-468.277710	1293.787842	0.705060	0.357823	0.494664	0.360778	1224.468506	538.816895	436.320221	165.810532
1	31	0.666667	227.561111	-550.762390	1345.233276	0.753662	-0.096761	0.602799	-0.243444	1159.963013	495.941193	403.524719	143.793655
