BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	212.745621	-15.931983	1753.142822	0.698781	-0.246266	0.490079	-0.459218	1125.069580	872.061035	384.278198	332.893585
1	1	0.666667	229.230789	-175.454147	1673.016968	0.720797	-0.221538	0.501742	-0.423824	1137.869019	779.656372	391.779633	285.193298
1	2	0.666667	248.899902	-294.885986	1596.270264	0.739158	-0.197578	0.478911	-0.430410	1153.898071	704.012329	400.473145	246.264786
1	3	0.666667	285.735352	-475.504150	1479.587036	0.771293	-0.158536	0.493213	-0.369748	1185.739014	576.619507	416.393799	182.873611
1	4	0.666667	308.964294	-450.555786	1515.138672	0.869791	-0.427618	-0.241571	-0.047422	1196.824219	598.729309	421.906006	193.955109
1	5	0.666667	435.200836	-432.728180	1581.330444	0.691813	-0.204282	-0.660255	0.209110	1266.080688	620.172363	455.467072	206.231567
1	6	0.666667	446.494873	-277.476654	1811.286621	0.520842	-0.482393	-0.494940	0.501054	1243.823364	733.455933	444.170654	262.456543
1	7	0.666667	448.349823	-44.539005	1818.782104	0.681778	-0.031592	0.605657	0.409096	1247.408081	857.060730	445.061859	325.369446
1	8	0.666667	440.741516	13.068531	1741.410889	0.600837	0.073534	0.602006	0.520746	1254.078979	888.341675	448.197418	341.142426
1	9	0.666667	411.731384	90.627823	1671.177856	0.600837	0.073534	0.602006	0.520746	1248.197632	934.525940	444.904999	364.167175
1	10	0.666667	413.289062	19.710138	1716.516113	0.398999	0.153148	0.903883	0.018461	1241.811157	892.214417	442.358276	343.113220
1	11	0.666667	249.486450	-441.933807	1484.137207	0.371323	0.896251	-0.222015	0.097791	1162.448486	598.604065	404.955688	193.177780
1	12	0.666667	132.890854	-398.940308	1439.183472	0.199829	0.743686	-0.567240	-0.291957	1090.412842	618.039795	368.701111	201.805298
1	13	0.666667	80.263374	-127.209602	1497.906982	-0.326268	-0.316922	0.879995	0.136820	1055.793091	798.797180	350.394287	294.853027
1	14	0.666667	218.620804	25.506437	1382.847900	-0.379861	-0.244209	0.531354	0.716750	1156.474243	898.637878	402.396240	346.647675
1	15	0.666667	282.103760	106.929512	1368.891846	0.093143	-0.502305	0.299441	0.805822	1204.799072	957.905945	425.553406	376.124573
1	16	0.666667	333.122528	123.014175	1461.244995	0.093143	-0.502305	0.299441	0.805822	1228.143555	964.199707	436.006653	378.988983
1	17	0.666667	299.603058	104.543350	1347.411377	-0.386113	-0.486013	0.757426	0.202519	1220.484253	957.393372	433.363129	375.778412
1	18	0.666667	296.225403	-25.638220	1789.642090	0.585141	-0.258903	0.395569	-0.658866	1168.293213	866.943420	406.039337	330.301483
1	19	0.333333	369.102539	366.945465	1838.625488	0.811267	-0.064174	0.468377	-0.344020	1209.326416	1082.744141	421.907715	435.269958
1	20	0.333333	244.327789	604.656677	2113.822998	0.797874	-0.103103	0.480406	-0.349253	1127.894653	1174.447021	379.902161	476.989014
1	21	0.333333	279.734955	789.505127	2117.810303	0.814489	0.267249	0.408884	0.313049	1146.719971	1269.377686	386.743469	515.899780
1	22	0.666667	137.468246	-7.179443	1720.229736	0.555408	0.417300	0.430779	0.576031	1084.569336	876.898682	363.646027	335.348114
1	23	0.666667	123.497894	394.427673	1721.129272	0.226123	0.569240	0.188872	0.767568	1079.167725	1113.420532	358.945984	450.588898
1	24	0.333333	26.501186	612.827698	2027.443115	0.263839	0.550918	0.160258	0.775369	1023.231934	1192.083740	329.909210	485.070587
1	25	0.333333	32.003403	785.879272	2032.072510	-0.360343	0.508290	-0.272047	0.733338	1026.218506	1285.004761	331.079224	522.946228
1	26	0.666667	305.440094	-535.159363	1426.758423	0.777727	-0.073468	0.594550	-0.190403	1204.001221	527.011841	425.058807	159.520615
1	27	0.666667	343.881622	-414.293945	1326.824463	0.777727	-0.073468	0.594550	-0.190403	1246.139771	584.427673	447.252655	188.359512
1	28	0.666667	367.497406	-464.346985	1316.801880	0.684571	0.368461	0.472360	0.415301	1264.112549	546.974182	455.276306	170.946228
1	29	0.666667	398.298645	-565.672852	1387.599609	0.190403	0.594550	0.073468	0.777727	1271.826416	496.393585	457.228943	147.526550
1	30	0.666667	317.352844	-453.554749	1305.430298	0.684571	0.368461	0.472360	0.415301	1229.851440	552.110596	439.053772	172.307449
1	31	0.666667	237.483673	-549.796875	1346.569336	0.777727	-0.073468	0.594550	-0.190403	1166.760864	496.910339	406.891602	144.414154
