BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	73.159523	-14.120868	1723.649292	0.609942	-0.463770	0.550590	-0.331270	1048.248535	873.073486	344.868011	333.323700
1	1	0.666667	104.108093	-176.080200	1661.921753	0.655197	-0.369403	0.617878	-0.229096	1066.379150	778.837585	354.883575	284.399139
1	2	0.666667	122.616287	-282.593536	1571.785767	0.701725	-0.287107	0.576991	-0.303699	1079.413086	708.950867	362.275848	248.122162
1	3	0.666667	154.601486	-445.505096	1436.350098	0.723819	-0.239912	0.598157	-0.246447	1104.528198	587.497437	375.813965	186.744537
1	4	0.666667	181.994965	-417.735626	1464.955811	0.913866	-0.363963	-0.178273	0.024469	1120.839844	610.534607	384.086517	198.415573
1	5	0.666667	313.935852	-393.118958	1508.410767	0.657929	-0.246242	-0.630675	0.329762	1201.322021	632.780457	424.521423	210.953934
1	6	0.666667	310.393646	-190.076508	1690.442993	0.349807	-0.563446	-0.375386	0.647494	1182.784302	772.322937	414.495544	281.727325
1	7	0.666667	282.851624	10.438069	1583.542847	0.433370	0.566160	0.691785	0.114397	1179.193848	887.226685	412.440674	340.726196
1	8	0.666667	292.843933	95.003578	1541.359131	0.438449	0.193907	0.872642	-0.093050	1191.138550	941.624756	417.854370	368.051849
1	9	0.666667	235.225464	122.390831	1455.910522	0.438449	0.193907	0.872642	-0.093050	1162.460083	963.904358	403.919708	379.281860
1	10	0.666667	247.991074	108.235489	1494.636353	-0.087951	0.496361	0.716810	-0.481741	1167.055786	952.292175	406.097351	373.489105
1	11	0.666667	116.547302	-420.773804	1454.085815	0.364388	0.930844	-0.023184	0.014613	1079.041626	606.834412	362.679626	196.063644
1	12	0.666667	-13.042912	-416.554260	1448.362061	0.081445	0.732545	-0.607707	-0.295697	994.905884	608.708740	319.117218	196.599136
1	13	0.666667	-37.082497	-155.764099	1541.237549	-0.208742	-0.369318	0.877231	0.224715	981.852722	783.669861	311.465088	286.771088
1	14	0.666667	111.278206	16.171545	1494.822266	0.643815	-0.108812	0.402818	-0.641404	1076.651001	891.371399	360.909119	342.877472
1	15	0.666667	117.711235	110.219101	1534.610718	-0.041427	0.352344	-0.223509	0.907844	1080.030396	951.756897	361.975525	373.452515
1	16	0.666667	196.143036	134.612442	1469.495483	-0.041427	0.352344	-0.223509	0.907844	1135.156250	971.467041	390.095947	383.139252
1	17	0.666667	185.966705	119.965096	1484.938477	-0.217037	-0.240481	0.296009	0.898578	1127.078369	960.627258	386.068695	377.797028
1	18	0.666667	161.248352	3.962446	1720.368164	-0.360302	0.655516	-0.200857	0.632564	1098.057007	883.203125	370.544647	338.599487
1	19	0.666667	114.218742	288.089905	1449.904907	0.707555	-0.303037	0.615026	-0.171111	1082.309570	1081.079834	362.564392	435.927094
1	20	0.333333	44.393658	520.258850	1739.364136	0.707987	-0.310430	0.599121	-0.208425	1033.209595	1188.293335	335.994995	483.593933
1	21	0.333333	11.407234	700.921509	1718.056152	0.652776	0.204039	0.640145	0.349953	1013.836609	1308.469360	326.694641	532.149353
1	22	0.666667	-6.274059	-30.427387	1726.608032	0.581284	0.252791	0.668754	0.388554	1003.624451	864.049866	321.698395	328.576538
1	23	0.666667	-83.789558	281.285400	1497.301880	0.088519	0.670417	0.248204	0.693614	948.467285	1070.546509	295.729126	430.778839
1	24	0.333333	-116.377647	455.117584	1835.385254	0.066735	0.658969	0.369603	0.651690	944.291504	1134.197754	292.306061	459.561401
1	25	0.333333	-183.903244	611.169983	1840.086182	-0.412768	0.731094	-0.199212	0.505409	905.908020	1225.459351	275.161957	498.207458
1	26	0.666667	167.737320	-497.403320	1376.077026	0.713985	0.013909	0.678554	-0.172036	1116.564453	540.190430	382.055359	163.854828
1	27	0.333333	203.607941	-366.463318	1294.126221	0.713985	0.013909	0.678554	-0.172036	1149.373291	612.083618	400.024597	199.735352
1	28	0.333333	218.451401	-414.861023	1272.022949	0.626511	0.489645	0.469975	0.383216	1162.042725	572.298096	406.230438	180.354309
1	29	0.333333	246.842285	-528.111267	1316.973389	0.172036	0.678554	-0.013909	0.713985	1176.736328	503.476990	412.172974	147.756332
1	30	0.333333	169.785263	-397.716400	1272.074829	0.626511	0.489645	0.469975	0.383216	1126.097534	584.981262	388.207642	185.904526
1	31	0.333333	87.701637	-490.268768	1309.696289	0.713985	0.013909	0.678554	-0.172036	1063.800537	528.621826	355.688202	157.623367
