BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.933655	-83.745796	1764.026245	0.594924	-0.429134	0.568146	-0.372987	988.939331	835.208740	313.856628	313.574890
1	1	0.666667	-20.865608	-243.061691	1705.842651	0.582915	-0.446769	0.554386	-0.391491	995.120789	744.431091	317.414429	266.232483
1	2	0.666667	-10.151281	-372.500458	1665.524780	0.617589	-0.420443	0.545638	-0.379594	1000.466309	668.207703	320.510529	226.754501
1	3	0.666667	13.930388	-564.861023	1592.922852	0.646040	-0.375332	0.577597	-0.328845	1013.372253	546.986206	327.751007	166.115692
1	4	0.666667	41.889103	-530.318909	1607.393799	0.838420	-0.513570	-0.142289	0.114245	1029.892700	569.659729	336.179260	177.231247
1	5	0.666667	169.117569	-484.285583	1623.920776	0.756073	-0.153703	-0.374684	0.514141	1103.803955	598.620667	374.244171	192.183456
1	6	0.666667	219.324280	-249.081497	1731.565063	0.152302	-0.376804	-0.148431	0.901549	1128.025879	742.728882	386.476898	265.939758
1	7	0.666667	71.230354	-163.611710	1591.309570	-0.284894	-0.521766	0.195948	0.779872	1048.441040	781.825989	345.952179	285.923737
1	8	0.666667	42.246151	-228.481354	1533.154785	0.228547	-0.537175	-0.148588	0.798205	1031.049561	738.035217	337.283630	263.026825
1	9	0.666667	9.439409	-174.442947	1451.798584	0.228547	-0.537175	-0.148588	0.798205	1009.898315	765.349670	326.781799	277.273010
1	10	0.666667	5.624734	-169.173584	1472.656372	0.484431	-0.424625	0.574929	0.504457	1007.639099	770.387390	325.439575	279.892578
1	11	0.666667	-21.903038	-536.533020	1604.321289	0.518859	0.849403	-0.093197	0.024787	992.494934	565.573730	316.903107	175.170334
1	12	0.666667	-144.966568	-519.905273	1586.913574	0.195156	0.895416	-0.396193	-0.056349	919.048584	571.802124	279.258667	178.655197
1	13	0.666667	-327.454987	-323.510773	1572.489014	-0.174940	-0.326545	0.923096	-0.103234	806.223694	684.998230	221.658539	236.785828
1	14	0.666667	-164.971268	-196.586761	1485.059326	-0.329390	0.309054	0.700173	0.552943	897.717957	754.110229	268.191406	271.492401
1	15	0.666667	-111.404900	-209.623978	1402.998657	0.216293	-0.342724	0.684322	0.606185	927.059326	737.841797	283.957031	262.974976
1	16	0.666667	-43.399200	-188.676758	1475.057495	0.216293	-0.342724	0.684322	0.606185	975.869873	758.118713	308.808990	273.448395
1	17	0.666667	-71.226151	-158.632965	1443.051025	-0.241971	-0.466134	0.850978	0.002128	956.254883	775.228027	298.814240	282.395386
1	18	0.666667	52.672325	-76.200768	1762.818481	0.550179	-0.461368	0.469936	-0.513423	1036.324463	839.137512	338.545624	315.711456
1	19	0.666667	40.794865	304.977051	1779.363770	0.668793	-0.316723	0.577392	-0.344995	1030.539429	1053.303711	334.946899	422.838013
1	20	0.333333	6.067157	606.748840	1981.385254	0.648499	-0.340945	0.621027	-0.278443	1012.674561	1196.387573	325.020660	486.897705
1	21	0.333333	-10.614356	778.597351	1935.580322	0.660132	0.197314	0.677147	0.258389	1003.456421	1302.409912	320.906250	529.688782
1	22	0.666667	-112.030075	-90.549484	1765.115356	0.382826	0.543535	0.524644	0.531754	946.237549	831.700256	291.665192	311.686829
1	23	0.666667	-156.272583	282.167969	1832.362915	0.230411	0.661933	0.364066	0.613360	923.471680	1036.148071	281.058929	414.138611
1	24	0.333333	-162.727692	564.043701	2069.858154	0.247055	0.653286	0.320035	0.640124	930.573486	1160.762939	285.001801	471.003937
1	25	0.333333	-179.063324	724.829163	2040.001587	-0.276783	0.692856	-0.231196	0.624412	919.759583	1251.006592	281.228058	508.698181
1	26	0.666667	23.003239	-631.726746	1554.021118	0.713836	-0.262374	0.620672	-0.190697	1018.428833	499.395111	330.591156	143.398758
1	27	0.666667	18.148838	-547.222473	1426.305908	0.713836	-0.262374	0.620672	-0.190697	1014.814453	520.264893	329.632751	153.297668
1	28	0.666667	48.681412	-590.985840	1425.377441	0.639601	0.253355	0.624407	0.369915	1034.759399	491.912628	339.789490	139.980469
1	29	0.666667	108.425987	-655.769714	1508.112305	0.190697	0.620672	0.262374	0.713836	1071.111450	473.370239	357.546478	131.654068
1	30	0.666667	-1.073114	-592.507690	1422.643799	0.639601	0.253355	0.624407	0.369915	1002.055603	490.260773	323.167389	139.114532
1	31	0.666667	-47.906898	-678.645020	1500.066528	0.713836	-0.262374	0.620672	-0.190697	973.924988	457.516083	308.465393	124.053116
