BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	50.217834	-85.671608	1749.343750	0.608927	-0.435309	0.577478	-0.325933	1035.033081	833.584167	337.953796	312.826050
1	1	0.666667	70.046799	-232.718491	1683.410278	0.616443	-0.421573	0.587581	-0.311485	1046.298828	748.277527	344.315491	268.363220
1	2	0.666667	85.033447	-346.877014	1623.472412	0.656903	-0.358413	0.573136	-0.333967	1055.458740	677.355591	349.458313	231.641174
1	3	0.666667	108.712273	-515.192688	1522.724487	0.681569	-0.311297	0.600033	-0.280212	1071.418213	561.744080	358.081146	173.659683
1	4	0.666667	135.244049	-485.404663	1542.691040	0.884353	-0.431648	-0.167854	0.058522	1087.150513	583.501709	366.128754	184.513657
1	5	0.666667	257.122986	-453.085327	1574.743164	0.706800	-0.204864	-0.486034	0.471419	1159.215088	607.972168	402.804291	197.721848
1	6	0.666667	278.015411	-235.402267	1698.959595	0.299426	-0.449801	-0.275458	0.795076	1163.190674	747.586487	404.607758	268.778381
1	7	0.666667	190.194077	-82.589600	1582.800293	-0.146142	0.624921	0.641618	0.420050	1121.333618	830.136292	383.635956	311.337311
1	8	0.666667	182.667725	-21.331635	1645.017212	-0.218176	0.728610	0.520892	0.387555	1113.819458	868.206543	379.160736	330.945831
1	9	0.666667	198.101807	36.683765	1722.907349	-0.218176	0.728610	0.520892	0.387555	1119.027466	901.807739	381.111267	348.109314
1	10	0.666667	130.531158	-43.867588	1669.656372	-0.490599	0.003173	0.857814	0.153161	1082.108521	855.351746	362.769989	324.252777
1	11	0.666667	74.400841	-490.336243	1537.695312	0.439840	0.894272	-0.065480	-0.050308	1050.083618	579.750183	347.058746	182.328537
1	12	0.666667	-43.654987	-471.022400	1541.570435	0.246591	0.776857	-0.495995	-0.299458	977.939026	592.189636	309.710724	188.350525
1	13	0.666667	-127.868263	-235.695236	1598.115356	-0.367324	-0.399232	0.830742	0.124722	929.112549	739.810364	283.648224	263.924377
1	14	0.666667	-39.933681	-74.319931	1488.945557	-0.283199	-0.023376	0.611735	0.738263	978.391174	832.670288	310.047150	312.352997
1	15	0.666667	38.249954	-36.044571	1452.529907	-0.384243	0.062916	0.608939	0.691080	1029.201172	856.716919	336.769592	324.961761
1	16	0.666667	105.604019	7.884611	1398.890015	-0.384243	0.062916	0.608939	0.691080	1076.175415	886.186707	361.434906	340.274658
1	17	0.666667	49.229115	-43.034477	1437.668457	-0.419189	-0.280797	0.826086	0.251031	1036.600952	851.713257	340.742645	322.391052
1	18	0.666667	132.127869	-72.916443	1745.530640	0.541603	-0.474466	0.469631	-0.510877	1080.372681	840.402588	361.514709	316.475586
1	19	0.666667	118.682541	291.077057	1754.245239	0.697454	-0.255023	0.616952	-0.260561	1074.720825	1047.501709	357.202545	420.052734
1	20	0.333333	82.832680	527.204285	2007.629395	0.696726	-0.250234	0.635520	-0.219248	1051.465454	1149.274414	343.807739	466.553314
1	21	0.333333	71.360146	697.230713	2002.252808	0.652319	0.272308	0.623542	0.333952	1046.271729	1242.162720	340.761627	505.875183
1	22	0.666667	-23.644041	-97.173515	1752.782227	0.354421	0.541908	0.519431	0.557596	994.378723	827.497864	316.747009	309.576080
1	23	0.666667	-82.402199	251.572311	1838.725464	0.173041	0.671701	0.335134	0.637620	963.918701	1018.213013	301.134857	405.817993
1	24	0.333333	-95.684937	487.634979	2099.315430	0.173120	0.672731	0.308760	0.649715	964.618591	1117.639404	301.015594	452.187531
1	25	0.333333	-123.404190	641.838318	2091.556396	-0.336157	0.698453	-0.252548	0.579122	950.289001	1197.675903	294.771667	487.030640
1	26	0.666667	117.847870	-571.362488	1474.886719	0.807172	-0.127320	0.547905	-0.179063	1078.446411	516.669006	361.765076	152.020309
1	27	0.666667	149.953506	-466.405792	1378.240601	0.807172	-0.127320	0.547905	-0.179063	1104.487793	561.449524	376.075958	173.969528
1	28	0.666667	176.314240	-509.869812	1374.936401	0.697373	0.297399	0.477456	0.444140	1122.416748	531.558960	384.941254	159.813324
1	29	0.666667	207.041046	-592.909607	1448.907593	0.179063	0.547905	0.127320	0.807172	1136.950928	496.349030	391.270233	143.412048
1	30	0.666667	131.272903	-505.672333	1360.176636	0.697373	0.297399	0.477456	0.444140	1092.388428	530.868774	369.838776	159.015579
1	31	0.666667	64.587883	-596.599670	1398.959595	0.807172	-0.127320	0.547905	-0.179063	1045.544678	481.063782	345.439301	135.001282
