BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.300568	-78.517052	1763.601562	0.612696	-0.416932	0.565675	-0.361638	988.725708	838.061584	313.748840	315.057770
1	1	0.666667	-17.560173	-234.378006	1699.603638	0.601828	-0.433341	0.553206	-0.379450	996.871033	748.759216	318.361481	268.493958
1	2	0.666667	-4.028950	-361.102905	1653.991577	0.607131	-0.439965	0.549513	-0.368588	1003.815796	673.168945	322.320190	229.308807
1	3	0.666667	21.626024	-553.254700	1584.173340	0.634734	-0.394481	0.583026	-0.318713	1017.890686	551.907776	330.128479	168.517456
1	4	0.666667	49.173855	-517.974121	1596.835693	0.838763	-0.513246	-0.143698	0.111379	1034.241821	574.756104	338.493591	179.760178
1	5	0.666667	175.875549	-472.613159	1614.028809	0.700886	-0.205919	-0.437063	0.524721	1108.289795	603.588501	376.630341	194.718399
1	6	0.666667	193.523102	-232.498505	1718.033569	0.044196	-0.467781	-0.120861	0.874426	1114.573975	750.829773	379.614929	270.047119
1	7	0.666667	70.594734	-190.595200	1540.307617	-0.187625	-0.539528	-0.544665	0.614041	1048.706665	761.904358	346.450836	275.540009
1	8	0.666667	43.018135	-164.232529	1457.263672	-0.235983	-0.581235	-0.499916	0.597128	1032.016357	772.365723	338.310852	280.990143
1	9	0.666667	21.179436	-133.537842	1361.883057	-0.235983	-0.581235	-0.499916	0.597128	1017.203796	786.256836	331.324860	288.265015
1	10	0.666667	-4.183449	-171.934814	1428.596069	0.197116	-0.528370	-0.029933	0.825272	1000.534851	765.172058	322.060272	277.175201
1	11	0.666667	-14.225375	-525.694397	1596.458496	0.527864	0.848758	-0.029927	-0.008565	996.871277	570.301636	319.198853	177.489532
1	12	0.666667	-138.795090	-518.225342	1594.329834	0.300330	0.829312	-0.303255	-0.360665	923.186035	574.190002	281.308167	179.784256
1	13	0.666667	-287.350769	-325.922058	1705.511353	-0.466536	-0.205180	0.858850	-0.051196	845.815186	698.851562	240.556488	243.320404
1	14	0.666667	-180.245377	-258.009094	1522.195923	-0.208002	-0.152193	0.964752	0.053156	891.531921	719.046509	264.793030	253.355988
1	15	0.666667	-91.305367	-233.582672	1487.911255	-0.205410	-0.195295	0.956958	0.062428	945.594788	730.719177	292.944641	259.193542
1	16	0.666667	-6.700441	-193.320633	1450.740845	-0.205410	-0.195295	0.956958	0.062428	999.239563	752.967285	321.216553	270.786530
1	17	0.666667	-58.741806	-213.511780	1550.471436	0.015131	-0.108756	0.810928	-0.574751	968.801819	748.921204	304.595001	268.620209
1	18	0.666667	51.780788	-69.710495	1764.671021	0.568663	-0.469752	0.479357	-0.475576	1035.841064	842.739258	338.277618	317.581055
1	19	0.666667	18.312181	306.905029	1802.049927	0.685787	-0.303027	0.598845	-0.281522	1018.063965	1052.257812	328.589691	422.318268
1	20	0.333333	-26.807468	578.895081	2038.340088	0.665589	-0.340669	0.604008	-0.275880	996.676392	1172.524414	317.082672	476.622864
1	21	0.333333	-45.636284	749.775635	1992.987061	0.670380	0.185593	0.664822	0.272319	986.028320	1273.484375	312.519348	518.321777
1	22	0.666667	-111.923912	-86.458305	1762.637207	0.391319	0.534282	0.518008	0.541368	946.170654	833.870178	291.648254	312.814148
1	23	0.666667	-158.539856	284.429962	1828.325073	0.223215	0.658521	0.346638	0.629577	921.989075	1037.780762	280.358124	414.905396
1	24	0.333333	-170.667130	555.075317	2075.792236	0.243504	0.648216	0.341423	0.635572	927.034485	1155.340210	283.209747	468.595459
1	25	0.333333	-192.653183	713.573914	2041.824097	-0.275990	0.704285	-0.212445	0.618611	913.096436	1244.652832	278.017792	506.039185
1	26	0.666667	30.697021	-620.282288	1546.287842	0.697326	-0.233279	0.663677	-0.137296	1023.077087	504.293518	333.013062	145.720993
1	27	0.666667	12.817236	-522.243469	1430.848999	0.697326	-0.233279	0.663677	-0.137296	1011.399841	537.393372	327.843781	161.505630
1	28	0.666667	43.205845	-564.888611	1421.917480	0.590167	0.304338	0.634244	0.396001	1031.248901	507.774139	338.057861	147.423920
1	29	0.666667	110.901100	-637.371948	1490.028076	0.137296	0.663677	0.233279	0.697326	1073.278687	479.804260	358.805084	134.656769
1	30	0.666667	-6.333405	-566.919861	1423.899658	0.590167	0.304338	0.634244	0.396001	998.653992	507.026184	321.399261	146.994110
1	31	0.666667	-44.602356	-661.704163	1494.706543	0.697326	-0.233279	0.663677	-0.137296	975.821777	466.364807	309.417480	128.091797
