BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	85.099472	-27.427952	1778.606812	0.598746	-0.482026	0.598699	-0.225198	1053.996216	866.055969	347.578613	329.690155
1	1	0.666667	119.150917	-183.437653	1689.506714	0.614265	-0.434651	0.633931	-0.178576	1074.213989	776.333984	358.809448	283.114258
1	2	0.666667	138.520584	-296.072815	1598.354858	0.743656	-0.272048	0.532028	-0.299853	1087.926636	703.826721	366.526062	245.520386
1	3	0.666667	194.905685	-460.374786	1459.276855	0.765307	-0.228507	0.552131	-0.239251	1129.259399	582.459778	388.215973	184.618668
1	4	0.666667	218.466766	-431.216370	1492.721680	0.895232	-0.338021	-0.290328	-0.003305	1142.103027	606.972107	394.688538	196.957977
1	5	0.666667	340.283508	-403.325287	1569.213745	0.647053	-0.226243	-0.607770	0.400939	1210.504395	636.088562	428.695282	212.770264
1	6	0.666667	323.211945	-178.470932	1740.602051	0.318566	-0.523951	-0.382159	0.691337	1185.521240	781.797974	415.563721	286.614105
1	7	0.666667	264.259979	21.441385	1626.263672	0.496570	0.563919	0.659702	-0.014389	1164.125854	893.735107	404.558105	344.020172
1	8	0.666667	285.864014	93.375145	1562.234009	0.492821	0.659155	0.564559	0.062576	1184.475586	939.775757	414.460510	367.152893
1	9	0.666667	325.149261	182.634216	1509.742432	0.492821	0.659155	0.564559	0.062576	1217.521362	1001.403320	429.720764	397.104797
1	10	0.666667	254.516037	104.896469	1510.267456	-0.049882	0.608396	0.602669	-0.513961	1169.771973	949.356201	407.380310	372.010468
1	11	0.666667	152.480240	-436.667145	1473.387573	0.352114	0.934048	-0.013429	0.058227	1101.274292	600.272278	373.946289	193.028595
1	12	0.666667	18.649786	-438.812714	1457.450928	0.113302	0.747116	-0.602443	-0.256989	1015.561646	596.221375	329.775970	190.373520
1	13	0.666667	-22.342138	-162.213058	1528.874878	-0.210473	-0.426324	0.859865	0.185961	990.755493	778.834290	316.202393	284.258545
1	14	0.666667	109.556129	33.129349	1479.910034	0.575371	-0.000095	0.648108	-0.498904	1076.149048	902.712708	360.697449	348.686279
1	15	0.666667	137.122833	93.834175	1562.662598	0.064148	0.523743	-0.381755	0.758842	1091.081421	940.032837	367.508179	367.546570
1	16	0.666667	185.365479	126.767609	1470.799561	0.064148	0.523743	-0.381755	0.758842	1127.748291	966.026001	386.442749	380.479370
1	17	0.666667	197.312775	98.207748	1526.582886	-0.038242	-0.218917	-0.207846	0.952582	1131.316895	944.232422	388.103516	369.591858
1	18	0.666667	172.392746	1.316974	1761.636719	-0.363851	0.653657	-0.149943	0.646423	1102.479736	881.706604	372.603668	337.818878
1	19	0.666667	123.436646	274.769684	1459.650513	0.705636	-0.379037	0.553288	-0.228650	1088.107422	1070.208984	365.475708	430.841003
1	20	0.333333	12.387753	565.789795	1697.882202	0.714366	-0.366287	0.542931	-0.246456	1014.245117	1225.477417	327.067322	499.197937
1	21	0.333333	-27.964241	746.162598	1645.851074	0.684105	0.124687	0.639472	0.327918	988.311218	1359.999023	315.513397	551.301453
1	22	0.666667	6.383292	-53.348518	1793.909302	0.464640	0.455903	0.469869	0.596226	1011.248718	852.301941	325.316162	322.483093
1	23	0.666667	-56.134365	349.360413	1837.768311	0.054494	0.640262	0.136742	0.753921	977.792236	1073.056885	308.347076	431.933167
1	24	0.333333	-125.160736	451.308899	2214.428955	-0.002836	0.631082	0.320525	0.706393	954.652649	1087.853271	295.508850	438.490417
1	25	0.333333	-205.011887	605.874634	2245.143066	0.500770	-0.676671	0.213902	-0.495572	918.934753	1158.197144	278.790894	469.677856
1	26	0.666667	217.999039	-512.161926	1397.674927	0.778239	-0.330420	0.531993	-0.046371	1148.901001	535.412476	398.120880	162.164200
1	27	0.666667	192.618942	-415.751129	1266.576172	0.778239	-0.330420	0.531993	-0.046371	1143.370605	570.490967	396.876404	179.097656
1	28	0.666667	240.096115	-447.955963	1266.558105	0.583087	0.142534	0.609818	0.517509	1178.412109	546.824951	414.120819	168.390610
1	29	0.666667	316.942993	-499.135986	1357.983398	0.046371	0.531993	0.330420	0.778239	1221.256470	533.724365	434.118408	163.250351
1	30	0.666667	191.250259	-467.935364	1257.248779	0.583087	0.142534	0.609818	0.517509	1142.755859	530.113892	396.210205	159.577606
1	31	0.666667	170.398788	-580.083374	1328.116333	0.778239	-0.330420	0.531993	-0.046371	1121.108032	471.266113	384.005920	131.521744
