BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	71.322289	-34.956123	1751.994995	0.603656	-0.493967	0.586153	-0.219135	1046.793945	861.650513	343.994141	327.410309
1	1	0.666667	108.847466	-178.950760	1670.903809	0.618599	-0.447866	0.622090	-0.172499	1068.865723	777.742981	356.128662	283.834290
1	2	0.666667	131.406403	-283.359711	1587.570557	0.751500	-0.280507	0.535711	-0.263775	1084.149536	710.168823	364.636810	248.779160
1	3	0.666667	190.480255	-427.724945	1452.671509	0.770232	-0.236643	0.556481	-0.202660	1127.077637	601.900269	387.302582	194.209534
1	4	0.666667	211.217346	-400.318176	1484.080811	0.904049	-0.327116	-0.268117	0.061671	1138.387085	624.719299	392.986542	205.774155
1	5	0.666667	326.450165	-361.358154	1544.429810	0.657691	-0.385865	-0.489264	0.423287	1205.366455	657.591003	426.478729	223.463440
1	6	0.666667	369.209900	-116.093857	1627.615479	0.382166	-0.570328	-0.250992	0.682406	1224.816895	811.553894	435.538422	302.217438
1	7	0.666667	356.574738	61.892735	1498.390869	0.046299	0.585758	0.566482	0.577790	1237.219971	921.461853	440.967621	357.833710
1	8	0.666667	335.944855	127.165558	1559.054810	0.502336	-0.134909	0.803626	0.289213	1217.100098	961.651855	430.049500	377.774658
1	9	0.666667	288.841980	134.733322	1468.176636	0.502336	-0.134909	0.803626	0.289213	1197.557617	971.738953	420.972137	382.907745
1	10	0.666667	265.937683	131.559158	1458.676147	0.075049	0.162343	0.859621	-0.478606	1183.118408	970.101318	413.999542	382.209900
1	11	0.666667	150.127625	-408.806488	1467.279541	0.328771	0.937846	-0.092217	0.062051	1100.232544	616.697266	373.539978	201.230499
1	12	0.666667	28.294340	-392.295929	1445.165527	0.108116	0.736124	-0.633973	-0.210975	1021.864929	623.606079	333.139557	204.136627
1	13	0.666667	-0.359928	-130.457016	1491.575806	-0.182209	-0.428438	0.871918	0.151656	1004.039185	796.533020	323.405334	293.544464
1	14	0.666667	126.023354	48.558102	1449.678955	0.503338	0.024401	0.646165	-0.573173	1088.385986	913.597412	367.136719	354.250488
1	15	0.666667	167.096283	103.666611	1520.214600	0.042784	0.435529	-0.477953	0.761607	1112.334595	948.079346	378.518677	371.567627
1	16	0.666667	229.340729	139.093750	1449.159424	0.042784	0.435529	-0.477953	0.761607	1159.365356	975.871582	402.245483	385.195953
1	17	0.666667	217.269928	115.173805	1484.321899	-0.048700	-0.206524	-0.105166	0.971553	1147.792236	957.437561	396.499634	376.134247
1	18	0.666667	151.366058	-5.553085	1736.823975	-0.377146	0.627970	-0.174385	0.658030	1091.778320	877.850647	367.262299	335.839020
1	19	0.666667	123.540596	266.480316	1472.568970	0.714693	-0.363099	0.541258	-0.253797	1087.539307	1062.674683	365.180969	427.311218
1	20	0.333333	19.872681	541.167847	1686.755981	0.698095	-0.393784	0.534965	-0.267228	1018.686890	1211.887573	329.258606	493.570587
1	21	0.333333	-17.444929	704.162720	1625.874512	0.687280	0.099418	0.653181	0.301855	994.665222	1336.833252	318.439178	542.837097
1	22	0.666667	-0.856683	-61.470135	1765.675171	0.396606	0.454351	0.537794	0.589107	1007.059326	847.379883	323.282410	319.931763
1	23	0.666667	-104.383728	301.671814	1806.980713	0.025063	0.670082	0.216002	0.709722	950.500427	1049.235107	294.763489	420.585632
1	24	0.333333	-141.374191	421.046783	2152.308105	0.010782	0.647236	0.359028	0.672360	945.130432	1079.344849	290.943115	434.503815
1	25	0.333333	-216.779678	565.089722	2171.573975	-0.467043	0.715169	-0.198140	0.480774	909.964233	1147.926758	274.566162	465.096375
1	26	0.666667	213.643051	-472.384949	1393.598022	0.723442	-0.150247	0.660072	-0.135509	1146.625366	560.671448	397.296387	174.304138
1	27	0.666667	212.978302	-359.189819	1291.205566	0.723442	-0.150247	0.660072	-0.135509	1156.587524	616.657166	403.734924	202.148453
1	28	0.666667	239.759460	-403.298279	1278.401001	0.607370	0.360501	0.572982	0.415731	1177.241943	582.024414	413.877075	185.440002
1	29	0.666667	295.574249	-490.404053	1340.028809	0.135509	0.660072	0.150247	0.723442	1208.855591	535.300232	428.260895	163.644531
1	30	0.666667	190.187119	-400.472809	1277.367798	0.607370	0.360501	0.572982	0.415731	1140.731567	584.095337	395.570068	185.717453
1	31	0.666667	138.373352	-499.073853	1332.885376	0.723442	-0.150247	0.660072	-0.135509	1098.761353	528.381958	373.291107	157.926605
