BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-6.747395	-19.107058	1802.248901	0.605884	-0.411304	0.589486	-0.340941	1004.275085	870.940552	321.642853	332.108856
1	1	0.666667	7.000794	-188.063263	1723.683838	0.601828	-0.418214	0.584603	-0.348050	1010.919861	776.049927	325.561707	282.760071
1	2	0.666667	18.084373	-323.677368	1662.070068	0.647533	-0.368941	0.584187	-0.321418	1016.590942	695.187012	328.931702	240.682220
1	3	0.666667	43.298122	-516.838928	1544.820923	0.671223	-0.320905	0.611892	-0.268455	1030.962524	565.362183	337.121063	175.140854
1	4	0.666667	74.255775	-482.146973	1566.568604	0.888652	-0.429157	-0.146223	0.068844	1049.576294	590.007202	346.631195	187.397736
1	5	0.666667	216.142242	-445.040253	1596.628906	0.674689	-0.203708	-0.514837	0.488099	1133.178345	616.470032	389.532959	201.512100
1	6	0.666667	214.233276	-193.729965	1740.128418	0.429528	-0.389125	-0.393873	0.713408	1125.145752	773.587830	384.899109	281.934937
1	7	0.333333	134.520706	29.586256	1687.456177	-0.029533	0.123806	0.273559	0.953397	1084.256104	898.131714	363.544861	346.247040
1	8	0.333333	39.391682	26.364151	1720.764038	0.638999	-0.100155	0.283075	0.708179	1029.353638	896.139587	335.041107	345.151672
1	9	0.333333	20.912687	122.363541	1663.773682	0.638999	-0.100155	0.283075	0.708179	1018.811218	953.799622	329.838654	374.384460
1	10	0.333333	7.183001	39.686420	1657.055298	0.190614	-0.262391	0.801673	0.502133	1010.624878	904.639160	325.706970	349.493439
1	11	0.666667	4.154598	-488.823914	1563.705933	0.441571	0.893994	-0.074883	-0.013501	1007.394714	585.651123	324.821259	185.077850
1	12	0.666667	-131.975418	-468.741852	1557.922485	0.242589	0.774001	-0.503766	-0.297140	924.878906	596.496338	282.243958	190.793747
1	13	0.666667	-225.113312	-196.277649	1621.484863	0.280726	0.698343	-0.604297	-0.261408	872.579773	765.050293	254.464050	277.217255
1	14	0.666667	-257.822845	47.426105	1627.835938	0.530489	0.114518	-0.740661	-0.396091	851.120850	910.780090	244.528091	351.978577
1	15	0.666667	-210.327560	103.783821	1548.101562	-0.476438	-0.206796	0.720367	0.459688	871.600220	948.205933	255.694305	370.921448
1	16	0.666667	-159.108398	185.644470	1492.898926	-0.476438	-0.206796	0.720367	0.459688	898.830200	1005.682678	270.383453	399.462006
1	17	0.666667	-144.378448	115.786713	1567.334717	-0.299889	-0.403227	0.847478	-0.171042	914.870911	954.680542	277.396301	374.445740
1	18	0.666667	88.244698	-9.897527	1799.066406	0.516491	-0.511224	0.481993	-0.489459	1055.429443	875.734863	348.184692	334.677521
1	19	0.666667	64.672020	408.690216	1797.994629	0.654144	-0.312510	0.629287	-0.280054	1044.022095	1111.631104	341.308746	449.839783
1	20	0.333333	44.183716	713.087097	2057.732910	0.666897	-0.288072	0.628725	-0.277430	1032.181885	1240.427124	333.916534	505.163879
1	21	0.333333	38.975780	906.200134	2023.507080	0.672288	0.240325	0.645275	0.271832	1029.975342	1353.965088	332.623718	548.999329
1	22	0.666667	-92.405945	-27.411695	1805.118774	0.395931	0.472327	0.631952	0.469875	958.303284	866.687439	297.795593	329.809387
1	23	0.666667	-193.040283	378.428467	1781.436035	0.195443	0.671687	0.413863	0.582543	898.947510	1097.075195	270.022552	442.351471
1	24	0.333333	-201.655197	695.733398	2032.792114	0.191349	0.675757	0.398689	0.589733	908.163269	1236.748535	275.619812	502.760925
1	25	0.333333	-248.971970	866.208130	1996.985840	-0.280616	0.763758	-0.191158	0.548987	879.573120	1339.394043	264.691284	542.182617
1	26	0.666667	52.455105	-581.264709	1489.289429	0.675966	-0.113772	0.686442	-0.242743	1036.765503	514.168457	340.396973	150.467621
1	27	0.666667	71.347054	-470.007904	1364.453857	0.675966	-0.113772	0.686442	-0.242743	1051.121094	556.110718	348.820679	170.786575
1	28	0.666667	88.432007	-525.091125	1353.970459	0.649625	0.404939	0.565837	0.306335	1062.935547	516.301208	354.799866	151.717743
1	29	0.666667	131.924408	-626.109192	1428.331665	0.242743	0.686442	0.113772	0.675966	1089.097412	470.051544	367.148651	130.380280
1	30	0.666667	35.850063	-509.864319	1355.118530	0.649625	0.404939	0.565837	0.306335	1026.597168	527.004395	336.241791	156.574844
1	31	0.666667	-39.381279	-597.059998	1429.713135	0.675966	-0.113772	0.686442	-0.242743	977.081055	489.240448	310.418549	138.679825
