BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	77.111610	-46.320538	1765.255981	0.683959	-0.354806	0.570275	-0.284780	1049.767456	855.544189	345.485260	324.250702
1	1	0.666667	108.513847	-180.718216	1670.507202	0.696509	-0.327794	0.586218	-0.252537	1068.676514	776.712280	356.034180	283.295746
1	2	0.666667	133.293396	-279.239777	1583.377197	0.749043	-0.275559	0.512779	-0.316322	1085.458984	712.161011	365.344727	249.821945
1	3	0.666667	188.943588	-433.923737	1463.045898	0.771997	-0.233550	0.533226	-0.255235	1125.336060	599.929749	386.324585	193.198288
1	4	0.666667	209.442642	-406.416473	1493.682373	0.886233	-0.374419	-0.268088	0.050304	1136.503174	622.557983	391.945496	204.656158
1	5	0.666667	323.623749	-367.526459	1552.370605	0.661067	-0.339784	-0.520173	0.420663	1202.651855	655.023071	425.062439	222.114029
1	6	0.666667	350.832001	-131.640472	1656.579590	0.346873	-0.560357	-0.268390	0.702599	1210.339355	803.774963	428.284790	298.129639
1	7	0.666667	322.243073	39.907738	1525.729370	0.333011	0.632873	0.414861	0.562554	1210.824585	906.446167	428.201843	350.410461
1	8	0.666667	329.527863	117.915970	1570.743164	0.646097	0.080971	0.752384	0.099608	1211.436890	955.133301	427.353302	374.604370
1	9	0.666667	314.115326	143.320984	1473.800293	0.646097	0.080971	0.752384	0.099608	1214.037476	977.316833	428.827881	385.499573
1	10	0.666667	284.903290	133.318237	1465.037842	0.024201	0.396999	0.748689	-0.530350	1195.246948	970.954163	419.881622	382.541748
1	11	0.666667	149.772675	-411.574554	1473.665527	0.361797	0.925385	-0.074513	0.084928	1099.671387	616.082275	373.201813	200.912582
1	12	0.666667	29.518009	-402.139801	1447.614746	0.054733	0.717642	-0.677680	-0.150812	1022.647400	617.732849	333.527100	201.176224
1	13	0.666667	20.003386	-140.784286	1485.206055	-0.112101	-0.373946	0.913468	0.114775	1017.093018	789.487061	330.281830	289.890411
1	14	0.666667	173.222092	15.456974	1458.987061	0.526227	-0.031985	0.492366	-0.692559	1119.177246	891.042236	382.976929	342.749847
1	15	0.666667	208.858032	92.148903	1507.089722	-0.143953	0.257209	-0.421059	0.857805	1140.139160	941.034973	392.717865	367.977386
1	16	0.666667	291.204865	138.350037	1475.192749	-0.143953	0.257209	-0.421059	0.857805	1198.378540	973.779724	421.281738	383.896454
1	17	0.666667	242.102325	91.833321	1500.548340	-0.178895	-0.349320	-0.120128	0.911889	1162.385376	941.098938	403.898499	367.936432
1	18	0.666667	161.148376	-32.584484	1773.623779	0.572725	-0.443841	0.375853	-0.577690	1095.572510	863.079773	369.107513	328.225555
1	19	0.666667	142.358475	341.331207	1742.712524	0.762610	-0.244603	0.527667	-0.283131	1088.941162	1078.509521	364.015625	434.543213
1	20	0.333333	40.825584	589.043579	1981.924683	0.746714	-0.280212	0.543678	-0.261369	1030.501709	1186.527466	333.593872	482.727783
1	21	0.333333	24.056259	761.814209	1954.135132	0.717220	0.186345	0.579149	0.339790	1022.021667	1288.414062	329.425995	524.306213
1	22	0.666667	1.331970	-58.706944	1757.710205	0.440446	0.462589	0.443790	0.628545	1008.181824	848.739624	323.907562	320.642609
1	23	0.666667	-67.729385	303.140625	1829.228271	0.107329	0.613645	0.185466	0.759949	971.381653	1047.827393	305.076111	420.039093
1	24	0.333333	-148.937408	444.902069	2153.153809	0.098475	0.613889	0.269645	0.735347	941.520935	1090.883545	289.268341	439.798767
1	25	0.333333	-195.514267	599.061096	2168.153320	-0.449371	0.629175	-0.238216	0.587756	919.482361	1165.041992	279.394958	472.691010
1	26	0.666667	212.019836	-483.222809	1409.076660	0.750469	-0.196522	0.617854	-0.128190	1144.152222	557.046265	395.890808	172.487656
1	27	0.666667	209.975388	-377.873535	1301.217651	0.750469	-0.196522	0.617854	-0.128190	1153.233643	605.376709	401.853729	196.461411
1	28	0.666667	241.179428	-419.415466	1293.524292	0.621305	0.297927	0.575850	0.440018	1176.372070	573.951233	413.206421	181.462631
1	29	0.666667	298.406616	-496.311981	1363.973633	0.128190	0.617854	0.196522	0.750469	1207.598755	537.246460	427.479889	164.519394
1	30	0.666667	192.416733	-421.300323	1288.458618	0.621305	0.297927	0.575850	0.440018	1141.214966	571.687378	395.591797	179.628693
1	31	0.666667	145.646255	-519.816650	1345.227783	0.750469	-0.196522	0.617854	-0.128190	1103.055298	517.385376	375.268280	152.744644
