BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	110.025078	-17.694281	1800.884033	0.712341	-0.253513	0.584701	-0.293985	1067.088989	871.486877	354.225342	332.505829
1	1	0.666667	134.460938	-142.926086	1684.642090	0.715919	-0.246269	0.587788	-0.285161	1083.283936	798.944885	363.500793	294.945038
1	2	0.666667	154.658493	-239.220795	1587.893311	0.790581	-0.080534	0.470587	-0.383464	1098.351562	736.317139	372.005585	262.444397
1	3	0.666667	209.418549	-383.125488	1445.022949	0.818786	-0.042537	0.475529	-0.318830	1140.341187	628.958374	394.294922	207.952621
1	4	0.666667	226.181549	-367.861694	1486.673706	0.876263	-0.296021	-0.338607	-0.172858	1148.000244	645.377502	397.981781	216.328796
1	5	0.666667	324.506104	-382.033447	1582.899780	0.672620	-0.257784	-0.690490	0.065988	1199.659058	650.771973	423.351501	219.902283
1	6	0.666667	334.595978	-263.122986	1822.144531	0.571705	-0.539915	-0.501718	0.360451	1183.539185	742.041870	414.257538	266.081512
1	7	0.333333	387.712067	-49.070015	1863.532593	0.058142	0.873649	0.240116	-0.419167	1210.177002	855.287415	426.682648	324.386444
1	8	0.333333	437.625885	-22.521511	1789.485962	0.130003	0.902063	0.084858	-0.402716	1245.558228	868.662476	444.151794	331.236115
1	9	0.333333	506.752136	-17.463318	1711.225098	0.130003	0.902063	0.084858	-0.402716	1295.545654	870.997498	468.296722	332.455719
1	10	0.333333	424.164124	-39.679901	1735.781616	-0.399217	0.781157	-0.226718	-0.423106	1244.500122	858.587158	444.047852	326.168304
1	11	0.666667	173.565567	-352.260376	1451.641479	0.238176	0.894747	-0.329965	0.183910	1116.661865	649.970215	382.249756	218.241058
1	12	0.666667	82.643951	-288.278931	1389.769165	0.318598	0.686545	-0.651928	-0.046276	1059.041992	683.013062	352.985413	234.666718
1	13	0.666667	42.953869	-36.392868	1293.915894	-0.311405	-0.377799	0.868114	-0.081688	1033.193481	853.302063	340.217957	323.299072
1	14	0.666667	161.249893	101.100204	1157.030762	0.009688	-0.659522	0.702036	0.268482	1134.960083	966.705933	393.013275	381.019165
1	15	0.666667	182.326431	191.220200	1195.710083	-0.021797	-0.572837	0.774391	0.267771	1150.337524	1040.479858	399.012360	416.627594
1	16	0.666667	217.547943	283.585297	1223.764648	-0.021797	-0.572837	0.774391	0.267771	1178.088257	1115.406372	410.502960	450.845215
1	17	0.666667	168.328049	203.824722	1180.998779	-0.090190	0.684625	-0.646052	0.325225	1140.364380	1053.478760	394.055695	422.863007
1	18	0.666667	196.660278	-16.160288	1817.443481	0.563274	-0.360086	0.459220	-0.584959	1112.948608	872.315979	377.752808	332.987122
1	19	0.333333	237.762650	367.168701	1854.650146	0.767575	-0.112168	0.572673	-0.265126	1136.627808	1080.842773	386.849854	435.251282
1	20	0.333333	162.433304	565.380005	2158.052734	0.748670	-0.164207	0.576873	-0.282395	1086.961914	1148.672119	360.482300	466.101105
1	21	0.333333	177.132767	746.021179	2159.883545	0.733093	0.291959	0.520847	0.325657	1094.999512	1239.093750	363.143066	504.328644
1	22	0.666667	31.902306	-19.077551	1785.951660	0.376035	0.515894	0.430929	0.637771	1025.053711	870.770691	332.512451	332.069031
1	23	0.333333	-39.636524	338.525085	1915.159302	0.081151	0.647370	0.181094	0.735889	988.378174	1059.206177	313.223083	425.459076
1	24	0.333333	-95.240486	470.903503	2260.553955	0.130759	0.634894	0.183720	0.738958	969.342102	1092.489136	302.644592	440.711487
1	25	0.333333	-117.028755	633.453979	2290.729004	-0.429436	0.583728	-0.314130	0.613326	959.976562	1164.978760	298.481201	473.035980
1	26	0.666667	236.639801	-427.585114	1385.624268	0.716889	-0.192406	0.572887	-0.347636	1163.359131	588.550171	406.062561	188.283936
1	27	0.666667	277.911713	-362.084106	1250.808472	0.716889	-0.192406	0.572887	-0.347636	1209.930664	605.764587	430.615204	197.897415
1	28	0.666667	294.393585	-412.907288	1259.629395	0.752733	0.269041	0.541143	0.261101	1220.409424	570.266235	435.184570	180.809937
1	29	0.666667	318.861572	-480.560364	1358.963745	0.347636	0.572887	0.192406	0.716889	1222.674194	546.518372	435.020660	169.382050
1	30	0.666667	246.784653	-401.122284	1247.251831	0.752733	0.269041	0.541143	0.261101	1186.306641	576.272339	418.617126	182.858292
1	31	0.666667	163.852280	-460.956665	1322.153931	0.716889	-0.192406	0.572887	-0.347636	1117.682861	551.933594	383.188324	169.572037
