BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	177.119202	-52.735790	1811.310425	0.635474	-0.355944	0.555851	-0.400632	1102.518921	852.656494	372.552551	322.844025
1	1	0.666667	187.635971	-214.143372	1739.039795	0.636557	-0.354436	0.556814	-0.398908	1110.393433	762.411865	377.326538	276.032349
1	2	0.666667	196.368378	-341.978088	1678.694458	0.688010	-0.279400	0.493225	-0.453108	1117.501709	686.435303	381.313324	236.789490
1	3	0.666667	218.215347	-536.218628	1587.740479	0.722130	-0.238947	0.514043	-0.396475	1134.390625	561.987122	389.772644	174.630203
1	4	0.666667	245.460190	-506.930115	1615.470581	0.854918	-0.488039	-0.173335	-0.029808	1148.671265	583.956116	397.022644	185.632050
1	5	0.666667	378.632965	-490.147827	1661.672607	0.669839	-0.282806	-0.629194	0.274685	1221.440918	600.808960	433.157227	195.501114
1	6	0.666667	394.364075	-291.507721	1850.346680	0.567348	-0.446251	-0.526046	0.449725	1211.915771	729.503723	428.302795	259.981750
1	7	0.666667	404.048370	-65.842316	1895.379028	0.548792	0.081082	0.712827	0.429105	1215.249146	847.132019	429.130493	320.232635
1	8	0.666667	368.500092	-2.945192	1832.739868	0.633759	-0.087458	0.712073	0.289229	1203.696411	879.407593	423.334595	336.646698
1	9	0.666667	349.035522	23.026882	1730.465820	0.633759	-0.087458	0.712073	0.289229	1203.665161	893.968689	423.635895	344.050323
1	10	0.666667	326.481537	-10.962267	1820.094971	0.199848	0.087189	0.975834	0.014355	1182.277710	875.070190	412.809387	334.445953
1	11	0.666667	183.126892	-502.219666	1591.843506	0.455837	0.870412	-0.172103	0.070546	1113.548340	582.602417	379.324646	184.392929
1	12	0.666667	61.569908	-471.493042	1555.315308	0.200752	0.697755	-0.627172	-0.281943	1042.098999	594.293640	342.843933	189.487976
1	13	0.666667	46.379616	-195.123138	1594.919189	-0.294037	-0.401524	0.847930	0.182579	1033.383545	763.318970	338.079468	276.206635
1	14	0.666667	164.079132	-11.265188	1512.814575	-0.472199	0.223982	-0.500016	0.690539	1109.711060	873.470703	377.878754	333.711548
1	15	0.666667	203.499435	81.521111	1533.717407	0.547125	-0.166112	0.522102	-0.632827	1134.576538	933.116394	389.827576	364.009064
1	16	0.666667	240.004700	172.849731	1571.799194	0.547125	-0.166112	0.522102	-0.632827	1155.928589	990.143433	399.449402	392.133850
1	17	0.666667	226.408127	99.939186	1466.416504	-0.341896	-0.036543	0.199533	0.917583	1155.212280	947.983032	400.470825	371.414795
1	18	0.666667	266.910095	-52.101707	1822.960571	0.562153	-0.476673	0.439484	-0.513439	1149.766602	853.109619	396.644379	323.168640
1	19	0.666667	232.535782	343.947327	1824.801147	0.695517	-0.313592	0.567469	-0.309671	1135.375244	1070.928101	386.549835	430.681091
1	20	0.333333	170.164337	642.824768	2050.914307	0.704291	-0.297218	0.553244	-0.330993	1094.694702	1204.021118	363.868011	489.871338
1	21	0.333333	171.712997	821.745483	1999.992920	0.736301	0.180575	0.597811	0.260529	1098.713501	1311.815674	364.374481	532.964905
1	22	0.666667	96.150772	-53.307571	1800.804932	0.485980	0.490617	0.450657	0.565709	1059.481445	852.279907	350.356232	322.566101
1	23	0.666667	77.789780	340.648376	1847.296143	0.254120	0.618491	0.247542	0.701153	1050.375854	1066.774780	344.462097	429.140656
1	24	0.333333	37.176590	595.020508	2131.977051	0.229820	0.631785	0.282170	0.684406	1028.394165	1167.145996	332.077484	474.331665
1	25	0.333333	21.047045	764.500244	2114.314209	-0.320270	0.651037	-0.242680	0.643959	1020.827759	1257.148071	328.328094	511.889313
1	26	0.666667	230.961716	-602.594360	1542.887695	0.717914	-0.175049	0.618345	-0.267593	1144.812378	513.383301	394.767456	151.540543
1	27	0.666667	256.033630	-512.732483	1413.434326	0.717914	-0.175049	0.618345	-0.267593	1172.894531	538.607666	410.007324	164.228714
1	28	0.666667	277.374817	-564.053162	1413.175659	0.696859	0.313458	0.561014	0.318425	1186.680542	505.130798	416.304871	148.744278
1	29	0.666667	316.288513	-645.161255	1501.237427	0.267593	0.618345	0.175049	0.717914	1201.114014	477.036163	422.212585	136.112732
1	30	0.666667	226.838913	-554.388916	1406.225464	0.696859	0.313458	0.561014	0.318425	1153.749878	509.898773	400.147034	150.154037
1	31	0.666667	153.444611	-633.204956	1479.226318	0.717914	-0.175049	0.618345	-0.267593	1100.536743	479.382477	372.615356	134.840179
