BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.238348	-72.312767	1757.923828	0.607078	-0.404197	0.598146	-0.332118	990.286194	841.323547	314.591919	316.757599
1	1	0.666667	-20.010851	-226.584229	1681.151367	0.584959	-0.441061	0.571506	-0.369687	995.172546	751.707397	317.574463	270.036743
1	2	0.666667	-9.874054	-355.891998	1633.873291	0.626737	-0.403848	0.583480	-0.321960	1000.168579	673.633789	320.533539	229.550354
1	3	0.666667	13.678095	-540.156799	1535.630859	0.650537	-0.355756	0.613987	-0.270663	1012.825134	549.591003	327.831940	167.390274
1	4	0.666667	42.228661	-506.176483	1552.394897	0.877940	-0.453370	-0.123973	0.091147	1030.313232	573.194275	336.743958	178.984528
1	5	0.666667	174.044098	-468.477692	1571.079346	0.700971	-0.208391	-0.425923	0.532732	1109.432007	598.596191	377.453278	192.263062
1	6	0.666667	192.653473	-221.226105	1671.407227	0.115446	-0.449144	-0.152010	0.872832	1116.612915	753.605713	380.924286	271.521484
1	7	0.666667	64.715668	-145.328110	1503.268188	0.455401	0.122475	0.859492	-0.197191	1045.694702	787.615173	345.104370	288.978546
1	8	0.666667	19.271214	-137.755173	1422.246338	0.473588	0.212045	0.841881	-0.148284	1016.248047	787.460938	330.321747	288.860291
1	9	0.666667	-28.996754	-115.103081	1332.268921	0.473588	0.212045	0.841881	-0.148284	980.905945	797.472534	312.605225	294.083832
1	10	0.666667	-44.626968	-170.926056	1457.721680	0.044168	-0.015266	-0.410611	0.910612	974.460632	768.218262	308.199615	278.729706
1	11	0.666667	-22.413086	-514.170654	1553.127686	0.466413	0.884549	-0.003015	0.004658	991.147461	568.662109	316.520599	176.696274
1	12	0.666667	-149.697968	-514.044861	1551.720703	0.085008	0.866349	-0.436123	-0.228055	913.795471	568.408081	276.826019	177.052475
1	13	0.666667	-290.212738	-297.527374	1639.206787	-0.222786	-0.291084	0.925221	0.097990	836.727112	707.852478	236.323212	248.027237
1	14	0.666667	-123.965126	-165.148422	1558.454346	-0.258341	0.269714	0.583985	0.720747	928.802002	779.187439	283.741547	284.432037
1	15	0.666667	-57.001358	-163.208725	1483.732910	-0.379778	0.367187	0.528165	0.664820	967.331299	775.161743	304.285767	282.342957
1	16	0.666667	-11.573713	-151.170639	1392.299561	-0.379778	0.367187	0.528165	0.664820	994.823669	776.342407	319.360809	283.024170
1	17	0.666667	-38.272549	-177.805435	1475.541626	-0.458279	-0.059322	0.836011	0.295883	979.198425	765.136902	310.542969	277.114471
1	18	0.666667	56.553616	-64.065247	1754.189819	0.547141	-0.481664	0.485223	-0.482902	1038.544800	845.607910	339.733826	319.080170
1	19	0.666667	32.246784	321.826538	1779.678345	0.669139	-0.309175	0.609791	-0.291235	1025.786255	1063.094604	332.542969	427.447021
1	20	0.333333	0.149593	605.799622	2015.200317	0.658908	-0.305251	0.655554	-0.207150	1009.909729	1190.356689	323.562744	484.318298
1	21	0.333333	-24.094757	784.728577	1998.541016	0.617264	0.247294	0.676729	0.316020	997.213989	1291.759155	317.752747	525.525269
1	22	0.666667	-110.404221	-79.749908	1761.291016	0.395599	0.531280	0.532243	0.527219	946.920959	837.509644	292.052185	314.704285
1	23	0.666667	-157.815796	300.622803	1815.130249	0.185519	0.684304	0.311901	0.632478	921.494873	1048.134033	280.289490	419.821747
1	24	0.333333	-155.802841	548.187134	2095.754395	0.146830	0.702006	0.280521	0.637915	935.245483	1149.032227	287.021332	465.911469
1	25	0.333333	-181.080429	712.995178	2101.489258	-0.346750	0.699193	-0.293153	0.552227	922.132751	1233.381226	281.856781	501.549500
1	26	0.666667	21.547075	-602.541748	1487.695312	0.706589	-0.224037	0.660046	-0.121979	1017.271240	500.742340	330.441528	144.040848
1	27	0.666667	3.431100	-498.556854	1373.457642	0.706589	-0.224037	0.660046	-0.121979	1004.463013	539.207397	324.731079	162.384903
1	28	0.666667	35.122349	-541.277283	1363.172607	0.585886	0.308304	0.625141	0.413382	1026.009644	507.946472	335.849762	147.495850
1	29	0.666667	104.285545	-616.785278	1430.787598	0.121979	0.660046	0.224037	0.706589	1070.975708	476.765747	358.047333	133.240479
1	30	0.666667	-15.390288	-544.083191	1364.460938	0.585886	0.308304	0.625141	0.413382	991.334656	506.451813	318.132996	146.737671
1	31	0.666667	-54.005272	-643.834412	1432.590454	0.706589	-0.224037	0.660046	-0.121979	967.602417	460.216095	305.736511	125.320786
