BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	176.547531	-7.652088	1783.985718	0.556502	-0.507320	0.600348	-0.269284	1103.710205	876.798706	373.152893	335.292511
1	1	0.666667	202.113998	-176.093079	1713.607910	0.575639	-0.459435	0.637739	-0.225496	1120.020020	781.747986	382.383453	286.155090
1	2	0.666667	214.624741	-300.710114	1635.949341	0.696563	-0.310931	0.527604	-0.373841	1130.788452	705.006836	388.424438	246.499451
1	3	0.666667	251.170425	-491.646393	1524.025146	0.724299	-0.267619	0.550839	-0.316777	1159.568237	575.719116	403.007080	181.840546
1	4	0.666667	278.662750	-459.580292	1551.966553	0.880806	-0.427292	-0.197849	-0.049583	1174.229736	600.072021	410.422241	194.108093
1	5	0.666667	414.075714	-447.507996	1609.704468	0.669672	-0.250089	-0.654812	0.245390	1249.153198	616.284790	447.119080	203.850510
1	6	0.666667	420.359924	-260.150909	1825.070312	0.570833	-0.427810	-0.555250	0.427582	1228.583252	743.625427	436.642944	267.427063
1	7	0.666667	424.611908	-29.316961	1889.309570	0.543215	0.111094	0.613598	0.562203	1227.019287	865.852539	434.712952	329.766571
1	8	0.666667	386.334137	50.055660	1843.118652	0.705996	-0.111365	0.613549	0.335744	1212.945068	907.722595	427.431396	350.909698
1	9	0.666667	388.753052	87.726105	1738.048828	0.705996	-0.111365	0.613549	0.335744	1226.406006	930.782776	434.117310	362.405457
1	10	0.666667	366.421082	61.308189	1804.739136	0.309002	0.198179	0.929379	0.038698	1206.296997	914.418579	424.247314	354.299988
1	11	0.666667	211.291885	-461.746033	1534.899048	0.428548	0.897519	-0.090387	0.051353	1134.319336	595.990234	390.364258	191.355103
1	12	0.666667	78.348221	-445.680481	1511.846802	-0.123597	-0.677976	0.708871	0.150247	1053.105103	601.957153	348.845947	193.390091
1	13	0.666667	92.936394	-155.238007	1520.138306	-0.163205	-0.432199	0.880542	0.105898	1063.223267	782.385193	354.139587	286.299194
1	14	0.666667	232.023621	37.861301	1472.602661	0.538787	-0.030577	0.828376	-0.150223	1157.512329	905.899353	402.125763	350.272339
1	15	0.666667	270.822998	54.802135	1571.007690	-0.154630	0.721373	-0.408366	0.537539	1173.587280	915.069946	409.367706	354.817932
1	16	0.666667	261.102539	137.700211	1499.760376	-0.154630	0.721373	-0.408366	0.537539	1175.653931	971.771790	409.995972	383.055328
1	17	0.666667	309.472626	78.301781	1543.759644	0.102358	0.078081	0.737219	-0.663276	1201.191650	930.780762	422.962067	362.608185
1	18	0.666667	265.240082	15.083266	1761.791138	-0.339566	0.708318	-0.184349	0.590759	1153.889771	889.312561	398.697815	341.719696
1	19	0.666667	168.432800	289.059906	1467.407715	0.628762	-0.450312	0.577029	-0.262516	1118.535400	1079.314087	380.290497	434.879944
1	20	0.333333	90.855080	624.997253	1660.793579	0.651187	-0.425325	0.552785	-0.299137	1062.670044	1272.761108	349.802887	518.237244
1	21	0.333333	54.019615	796.381836	1578.710205	0.676690	0.089286	0.688112	0.246214	1041.193726	1418.477539	339.434387	572.012817
1	22	0.666667	96.569542	-28.153555	1803.999634	0.505197	0.444621	0.525154	0.520866	1059.746704	865.877747	350.431000	329.598602
1	23	0.666667	57.656769	382.258148	1776.135742	0.188910	0.643672	0.243208	0.700606	1040.216797	1098.907715	339.604187	444.058136
1	24	0.333333	17.710302	613.069275	2099.718506	0.131530	0.649520	0.406870	0.628713	1019.054565	1181.043091	327.653229	480.326294
1	25	0.333333	-47.612747	777.306213	2077.926025	-0.350392	0.750805	-0.166463	0.534609	986.698914	1271.201172	312.506683	517.385925
1	26	0.666667	267.414062	-555.260742	1470.987915	0.773165	-0.189342	0.506425	-0.331510	1174.178467	525.113098	410.028015	157.801651
1	27	0.666667	327.272888	-481.146210	1335.011841	0.773165	-0.189342	0.506425	-0.331510	1232.100586	540.173279	439.673523	166.660385
1	28	0.666667	347.688538	-533.795593	1347.493774	0.781123	0.224212	0.491982	0.312297	1243.900024	507.259064	444.582397	151.560608
1	29	0.666667	363.008453	-604.109558	1456.938599	0.331510	0.506425	0.189342	0.773165	1236.958008	490.441559	440.068115	143.467133
1	30	0.666667	298.636810	-525.466614	1326.450073	0.781123	0.224212	0.491982	0.312297	1212.477783	507.583160	429.642792	150.696533
1	31	0.666667	204.403976	-596.980652	1392.270142	0.773165	-0.189342	0.506425	-0.331510	1139.572876	478.439636	392.769379	135.180435
