BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	80.178551	-18.492249	1752.138672	0.667569	-0.327503	0.543113	-0.390028	1051.741821	870.782837	346.532623	332.136627
1	1	0.666667	98.253479	-172.988770	1672.243896	0.701057	-0.275385	0.571308	-0.326022	1062.787231	781.238770	352.947296	285.634827
1	2	0.666667	117.074310	-280.886566	1585.367065	0.729014	-0.260722	0.535940	-0.336646	1075.639648	711.430420	360.226440	249.376862
1	3	0.666667	159.199722	-445.393799	1457.120972	0.753663	-0.216904	0.555123	-0.277100	1106.400024	591.649231	376.641815	188.817230
1	4	0.666667	183.691132	-418.452576	1488.465698	0.897333	-0.382254	-0.218988	0.026814	1120.434937	614.273132	383.732605	200.269211
1	5	0.666667	310.168915	-388.251343	1540.661133	0.644898	-0.276852	-0.626368	0.339297	1195.424072	640.855103	421.441254	214.859131
1	6	0.666667	306.128174	-175.773285	1708.600952	0.326561	-0.589889	-0.347872	0.651440	1178.881348	781.469299	412.398834	286.406158
1	7	0.666667	285.490723	14.254361	1585.531128	0.418158	0.605704	0.674939	0.052192	1180.681885	889.582520	413.141327	341.919617
1	8	0.666667	301.924255	95.255898	1539.957153	0.393174	0.214788	0.881071	-0.151639	1197.102783	941.854614	420.792114	368.137268
1	9	0.666667	238.529388	122.713135	1459.679077	0.393174	0.214788	0.881071	-0.151639	1164.336792	963.915894	404.822327	379.275452
1	10	0.666667	243.808655	107.110809	1496.941406	-0.151196	0.467785	0.662440	-0.565235	1164.068848	951.428345	404.609924	373.072876
1	11	0.666667	120.454224	-419.273987	1469.718506	0.367612	0.927763	-0.043486	0.047173	1080.997559	610.625061	363.587891	197.974808
1	12	0.666667	-7.387712	-413.343628	1454.314209	0.083013	0.738843	-0.609603	-0.274963	998.699219	611.838013	321.037628	198.168335
1	13	0.666667	-36.520966	-152.134293	1538.517822	-0.200629	-0.373743	0.881941	0.205533	982.123474	785.745544	311.624939	287.856903
1	14	0.666667	110.846870	18.619135	1492.416260	0.647792	-0.095220	0.397184	-0.643074	1076.468994	892.994141	360.824097	343.709900
1	15	0.666667	116.735199	111.593590	1533.020630	-0.056405	0.335178	-0.233405	0.911041	1079.473389	952.726074	361.695587	373.938721
1	16	0.666667	196.786224	138.581604	1472.182861	-0.056405	0.335178	-0.233405	0.911041	1135.434692	974.014526	390.180817	384.392639
1	17	0.666667	182.898727	125.552521	1482.824951	-0.239294	-0.248290	0.293686	0.891537	1125.257446	964.517395	385.121063	379.734253
1	18	0.666667	167.818909	-17.276499	1769.614990	-0.496438	0.533910	-0.330093	0.599606	1099.490112	871.453796	371.093933	332.546021
1	19	0.666667	143.089050	354.644226	1646.979004	0.749451	-0.251185	0.575279	-0.210437	1093.316162	1098.753906	366.464569	443.886261
1	20	0.333333	49.508518	581.311462	1930.701050	0.761068	-0.222717	0.562289	-0.234528	1035.206299	1190.652954	336.048798	484.505646
1	21	0.333333	36.660675	764.421692	1925.832031	0.708329	0.240414	0.551881	0.368644	1028.741455	1296.272949	332.633209	527.368652
1	22	0.666667	1.149386	-19.588541	1736.379517	0.561635	0.352741	0.556801	0.500113	1007.889526	870.214539	323.859467	331.766937
1	23	0.666667	-45.997547	354.581543	1629.520386	0.091231	0.632664	0.184809	0.746497	977.744568	1101.576294	309.549408	445.209839
1	24	0.333333	-115.280388	494.815063	1974.690430	0.103407	0.628039	0.238757	0.733396	950.580627	1137.055908	294.788483	460.819458
1	25	0.333333	-155.040787	657.400696	1997.652954	-0.444682	0.617481	-0.270138	0.589915	930.256775	1222.008301	285.898651	497.024902
1	26	0.666667	177.624008	-498.117828	1399.749268	0.764034	-0.079572	0.625515	-0.136568	1121.693237	545.313110	384.508575	166.400574
1	27	0.666667	198.098740	-371.766083	1307.970703	0.764034	-0.079572	0.625515	-0.136568	1144.053955	611.149475	397.194946	199.168716
1	28	0.666667	224.080475	-417.806671	1293.304321	0.636822	0.386041	0.498572	0.443686	1163.922974	575.143982	407.003510	181.771484
1	29	0.333333	267.044037	-517.826294	1353.223999	0.136568	0.625516	0.079572	0.764034	1186.925537	520.195679	417.151001	155.866272
1	30	0.333333	173.782150	-410.740601	1286.491089	0.636822	0.386041	0.498572	0.443686	1127.820801	578.876221	388.894562	182.917633
1	31	0.333333	106.830460	-513.069824	1325.718262	0.764034	-0.079572	0.625515	-0.136568	1076.768555	516.965332	362.092712	152.192444
