BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	246.603592	-47.562408	1750.236572	0.725738	-0.338913	0.505042	-0.321521	1143.712769	854.430542	393.927551	323.863342
1	1	0.666667	293.597168	-184.117737	1666.191040	0.737216	-0.319856	0.517322	-0.294251	1175.409912	774.176880	410.913879	282.632843
1	2	0.666667	332.547455	-286.282867	1589.450562	0.841463	-0.093494	0.413263	-0.335281	1204.891602	708.097412	426.184601	249.052704
1	3	0.666667	420.284302	-417.395203	1461.164062	0.865640	-0.060052	0.419429	-0.266722	1276.051514	608.854248	460.853119	201.039261
1	4	0.666667	429.359650	-400.433807	1502.845581	0.855726	-0.308350	-0.413350	-0.042378	1275.235718	626.748047	460.411438	209.760162
1	5	0.666667	517.013916	-376.015015	1601.059448	0.576434	-0.435916	-0.624111	0.296961	1313.161743	655.988831	477.927185	225.133362
1	6	0.333333	528.556885	-146.580185	1720.275146	-0.467071	0.596576	0.472900	-0.449785	1303.928589	798.137451	473.074585	295.965271
1	7	0.333333	560.732178	67.259148	1699.658813	-0.036411	0.329280	0.880465	0.339161	1330.894775	920.264343	483.665344	356.658173
1	8	0.333333	495.669495	123.697861	1726.398682	0.237990	-0.468087	0.815192	0.244371	1289.900757	952.163330	463.897430	372.482727
1	9	0.333333	450.279541	58.236034	1663.978760	0.237990	-0.468087	0.815192	0.244371	1271.415649	915.471802	456.380554	354.630951
1	10	0.333333	444.967743	119.461945	1721.380737	-0.265266	0.019781	0.925182	-0.270704	1261.310059	949.777039	450.550323	371.554138
1	11	0.666667	381.332367	-392.525421	1462.802490	0.191956	0.893742	-0.356903	0.192351	1250.670166	625.182129	448.910217	208.358643
1	12	0.666667	298.655457	-323.043732	1403.577026	-0.087479	-0.573020	0.808340	0.102867	1204.734253	661.068054	427.203369	225.281738
1	13	0.666667	385.151093	-73.996559	1397.370117	-0.112546	-0.326736	0.935419	0.074616	1269.640259	829.036072	458.657898	311.478638
1	14	0.666667	552.587158	64.163383	1361.778687	-0.142782	-0.216187	0.964608	0.049067	1402.264160	927.747437	517.117920	359.930328
1	15	0.666667	640.487427	99.762230	1340.906494	-0.132770	-0.371863	0.915928	0.071878	1476.082886	955.595947	546.975281	372.259674
1	16	0.666667	708.943726	169.422592	1322.030518	-0.132770	-0.371863	0.915928	0.071878	1539.306641	1010.917969	569.478882	396.238770
1	17	0.666667	627.591187	111.433899	1314.993042	-0.371787	-0.370356	0.729298	-0.439016	1475.821045	966.021729	546.709595	377.084229
1	18	0.666667	327.817322	-33.287037	1772.452515	0.545395	-0.403098	0.325791	-0.658723	1186.946533	862.582397	415.513031	328.102234
1	19	0.333333	357.854828	334.602203	1706.578247	0.794634	-0.197328	0.479269	-0.316100	1216.808472	1078.976074	426.215332	433.479767
1	20	0.333333	235.748169	582.393677	1934.813477	0.767741	-0.246444	0.475433	-0.351857	1133.115723	1190.436035	382.763794	483.813477
1	21	0.333333	246.833572	752.708008	1894.124023	0.795503	0.161927	0.506490	0.290556	1143.580444	1296.565552	385.550232	526.621338
1	22	0.666667	173.369614	-60.435139	1730.203613	0.402207	0.440075	0.463081	0.655835	1103.969604	846.959290	373.749878	319.933197
1	23	0.666667	65.079033	289.815308	1806.881592	0.104093	0.589355	0.246559	0.762256	1043.774658	1041.933350	341.484833	417.432922
1	24	0.333333	-37.631496	452.512390	2113.635010	0.149412	0.573593	0.279313	0.755415	992.726868	1098.279297	314.704926	443.542114
1	25	0.333333	-79.066246	608.529053	2112.309570	-0.427133	0.607670	-0.203101	0.638001	972.562805	1177.169922	305.207336	478.464233
1	26	0.666667	458.987091	-456.577515	1408.059937	0.856069	-0.078417	0.453702	-0.234842	1311.022949	572.684448	476.999481	184.752625
1	27	0.666667	525.300354	-354.011200	1320.126099	0.856069	-0.078417	0.453702	-0.234842	1380.408081	624.036194	509.852661	211.856171
1	28	0.666667	547.773560	-401.295319	1322.823120	0.771391	0.265367	0.376265	0.439274	1394.974121	591.066711	515.597229	196.713531
1	29	0.666667	551.743774	-488.309998	1403.507324	0.234842	0.453702	0.078417	0.856069	1374.760132	550.039673	505.248352	176.590485
1	30	0.666667	506.981323	-392.559174	1297.180908	0.771391	0.265367	0.376265	0.439274	1372.020386	591.995178	505.797211	196.289291
1	31	0.666667	421.744843	-478.100281	1318.989014	0.856069	-0.078417	0.453702	-0.234842	1302.653687	537.470215	473.103210	167.853439
