BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	80.841911	-65.510323	1849.014771	0.590525	-0.419956	0.607615	-0.325149	1050.550293	846.691833	345.500427	319.633759
1	1	0.666667	90.447632	-231.807526	1769.382690	0.570141	-0.455351	0.581562	-0.359695	1056.312622	755.141968	349.074982	271.953735
1	2	0.666667	100.014610	-370.524475	1719.858032	0.567965	-0.454139	0.544882	-0.417465	1061.983765	675.725769	352.304504	230.810791
1	3	0.666667	112.988190	-588.495850	1666.931396	0.599614	-0.408980	0.579546	-0.370574	1069.663574	548.284973	356.235413	167.051361
1	4	0.666667	145.697083	-550.909363	1676.439941	0.820385	-0.566788	-0.070898	0.026345	1087.913574	570.674927	365.643311	178.164520
1	5	0.666667	291.944458	-532.624756	1689.231201	0.617890	-0.389615	-0.537766	0.420975	1169.230469	582.442078	406.924591	185.266296
1	6	0.666667	311.155548	-264.007355	1785.471924	0.550264	-0.463524	-0.475539	0.506179	1174.134277	738.783691	409.699738	264.315399
1	7	0.666667	319.626465	-24.479881	1798.455444	0.140058	0.528931	0.524240	0.652524	1180.281006	867.642578	411.999298	330.667053
1	8	0.666667	286.645874	47.886208	1858.505859	0.593653	-0.070649	0.741354	0.304925	1158.781616	906.307983	400.493164	350.304443
1	9	0.666667	254.757050	76.657249	1755.258545	0.593653	-0.070649	0.741354	0.304925	1149.231567	923.927979	395.990112	359.252808
1	10	0.666667	217.238113	59.702621	1801.374390	-0.042625	0.098972	0.986279	-0.125062	1125.500488	913.549622	383.883514	354.034790
1	11	0.666667	76.150406	-554.553894	1677.023926	0.571431	0.820566	-0.007878	-0.008778	1048.867188	568.938110	345.560059	176.960022
1	12	0.666667	-59.910549	-551.429016	1677.759277	0.388181	0.696405	-0.407605	-0.445190	972.558472	570.917114	306.187988	177.829102
1	13	0.666667	-138.974106	-285.285858	1766.231445	0.386360	0.698064	-0.404758	-0.446772	932.276978	726.648621	284.363617	257.035950
1	14	0.666667	-205.363800	-64.016609	1841.821899	0.505249	-0.312944	-0.104728	-0.797384	900.239014	847.998169	267.684509	320.033508
1	15	0.666667	-182.491730	15.862152	1773.931763	-0.474327	0.308702	0.116641	0.816157	907.463867	890.563293	271.953064	341.927490
1	16	0.666667	-142.984268	93.049026	1706.382935	-0.474327	0.308702	0.116641	0.816157	924.910278	935.437073	281.508942	364.792480
1	17	0.666667	-174.962906	23.793198	1762.055908	0.591592	0.205036	-0.391597	-0.674263	910.787476	895.013000	273.737122	344.216003
1	18	0.666667	174.329361	-55.993015	1840.416626	0.528628	-0.485081	0.506925	-0.477782	1099.814087	851.411560	371.025360	322.184814
1	19	0.666667	162.106476	357.040833	1870.421753	0.642662	-0.321005	0.623879	-0.307760	1095.120972	1073.455200	366.499512	432.110840
1	20	0.333333	149.389587	672.255737	2109.692871	0.645635	-0.312463	0.634313	-0.288390	1082.812500	1209.770386	357.940735	492.339539
1	21	0.333333	142.432388	860.920410	2065.591797	0.665049	0.226831	0.666470	0.249147	1081.793579	1318.584229	356.310730	535.645752
1	22	0.666667	-3.459826	-74.092499	1856.768188	0.406023	0.568692	0.479384	0.530967	1006.585999	842.517029	322.589417	317.373993
1	23	0.666667	-13.172990	330.002686	1945.594482	0.269128	0.665913	0.331363	0.611824	1002.523499	1051.754639	320.152557	421.980865
1	24	0.333333	-0.473576	638.342529	2200.258545	0.220919	0.689241	0.375526	0.578897	1010.977905	1179.170654	323.421143	479.470276
1	25	0.333333	-33.384243	809.443298	2162.059570	-0.252142	0.757099	-0.217266	0.562157	995.020325	1271.563599	316.100372	517.536926
1	26	0.666667	117.519691	-666.138672	1633.801880	0.579174	-0.409668	0.672067	-0.212263	1072.852417	498.144318	357.794922	143.167114
1	27	0.666667	64.852921	-619.180176	1483.218750	0.579174	-0.409668	0.672067	-0.212263	1044.525391	489.311035	344.327667	138.812683
1	28	0.666667	101.660660	-663.844849	1485.579102	0.559630	0.185545	0.764902	0.259445	1067.501099	462.414917	355.811340	126.589035
1	29	0.666667	195.774872	-702.775330	1568.277588	0.212263	0.672067	0.409668	0.579174	1121.283936	460.992676	382.214600	126.735977
1	30	0.666667	49.395447	-667.966797	1498.958984	0.559630	0.185545	0.764902	0.259445	1034.552002	463.653809	339.094727	126.883011
1	31	0.666667	33.935860	-734.323486	1616.189697	0.579174	-0.409668	0.672067	-0.212263	1024.809326	455.746216	333.425476	123.210098
