BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	140.422913	-44.410976	1823.971680	0.736979	-0.281101	0.436631	-0.432663	1082.566040	857.334290	362.175812	325.218048
1	1	0.666667	181.947845	-199.378204	1756.313354	0.740257	-0.277764	0.438761	-0.427031	1106.560791	771.571838	375.237183	280.769043
1	2	0.666667	216.781998	-321.314636	1698.917847	0.834953	-0.162308	0.335037	-0.405291	1128.003540	700.066650	386.625549	243.901794
1	3	0.666667	310.968384	-488.329895	1608.747314	0.864765	-0.134917	0.346974	-0.337028	1187.857544	593.130066	416.797089	190.951523
1	4	0.666667	317.681610	-461.610840	1647.854736	0.835218	-0.402269	-0.372232	-0.045089	1188.181030	614.831543	416.949768	201.671173
1	5	0.666667	417.968597	-430.337433	1739.665649	-0.398144	0.581683	0.538791	-0.461335	1235.010742	644.981079	439.836975	217.671509
1	6	0.666667	416.282532	-162.210938	1710.627197	-0.142744	0.763817	0.212683	-0.592430	1241.205933	789.012939	443.238525	290.788818
1	7	0.666667	463.271912	-50.380959	1519.510864	0.946551	-0.236548	-0.048154	0.213933	1300.904663	848.399048	472.278442	321.265900
1	8	0.666667	544.137451	-2.503067	1518.901245	0.965491	-0.209010	-0.120782	-0.097740	1354.952637	879.358154	496.453674	336.650879
1	9	0.333333	644.502686	-17.081854	1547.805542	0.965491	-0.209010	-0.120782	-0.097740	1412.915894	870.289062	521.786377	332.191864
1	10	0.666667	564.540771	21.684177	1505.516846	0.898229	0.230509	0.323925	0.187411	1372.161499	895.246704	503.841003	344.374023
1	11	0.666667	272.036621	-461.117401	1600.631592	0.259374	0.808409	-0.393616	0.352516	1165.853638	607.600342	405.983276	197.651184
1	12	0.666667	215.357727	-402.906189	1501.271240	-0.052176	-0.526833	0.835856	0.145151	1139.710083	625.986877	393.546295	206.423309
1	13	0.666667	336.119019	-156.721878	1519.330688	-0.088571	-0.288032	0.945117	0.126279	1217.187500	780.961060	432.659149	286.550293
1	14	0.666667	523.714783	-26.792154	1497.628906	0.221205	-0.164278	0.786471	-0.552760	1345.453125	863.354797	492.626526	328.793945
1	15	0.666667	606.571777	25.752903	1522.383545	0.258962	-0.109406	0.795962	-0.536110	1395.978516	897.842041	514.061523	345.538147
1	16	0.666667	693.844727	72.588341	1552.956299	0.258962	-0.109406	0.795962	-0.536110	1446.662598	927.849060	534.481873	359.521881
1	17	0.666667	622.469055	15.206237	1508.785400	0.049773	-0.082430	-0.441306	0.892176	1409.582275	891.100098	520.149170	342.251617
1	18	0.666667	219.341064	-41.162495	1864.966919	0.633006	-0.345336	0.338612	-0.604473	1122.323730	859.498352	382.415558	326.390533
1	19	0.333333	203.748459	349.213654	1869.340820	0.789073	-0.223575	0.428866	-0.378751	1117.345825	1069.213379	377.519684	430.003418
1	20	0.333333	74.834961	644.009888	2058.824219	0.717536	-0.352443	0.448136	-0.400126	1047.226318	1203.449219	341.232819	489.850342
1	21	0.333333	81.899017	805.167053	1972.757935	0.794223	0.067098	0.561838	0.221462	1052.483398	1308.815186	343.324707	532.123840
1	22	0.666667	69.258942	-47.340279	1787.004517	0.513856	0.404934	0.442377	0.613419	1045.218628	855.329834	343.011627	324.122589
1	23	0.333333	13.072223	338.535034	1803.456665	0.258581	0.537103	0.266816	0.757275	1015.197693	1070.313232	327.130707	430.802002
1	24	0.333333	-96.093216	594.457275	2058.335205	0.394016	0.465020	0.189817	0.769725	962.749512	1177.978516	300.687134	478.762085
1	25	0.333333	-64.407402	756.505676	2026.182373	-0.263468	0.468641	-0.191133	0.821236	977.147888	1270.430908	308.238678	517.045593
1	26	0.666667	353.384613	-542.264832	1568.155396	0.796513	-0.144707	0.333963	-0.482799	1217.078613	553.866821	430.920715	172.621445
1	27	0.666667	465.495575	-512.278748	1462.673218	0.796513	-0.144707	0.333963	-0.482799	1303.875122	548.801392	472.818604	173.121796
1	28	0.666667	467.553131	-560.550110	1488.162842	0.904610	0.133824	0.338471	0.221830	1299.776367	524.518555	470.205261	161.562836
1	29	0.666667	429.546661	-603.799072	1597.674438	0.482799	0.333963	0.144707	0.796513	1258.133179	523.900208	449.971954	159.675293
1	30	0.666667	434.144409	-550.110535	1451.033081	0.904610	0.133824	0.338471	0.221830	1284.921387	522.438965	463.504242	160.048019
1	31	0.666667	316.135956	-587.336182	1483.272705	0.796513	-0.144707	0.333963	-0.482799	1203.639404	507.890411	424.143036	150.481964
