BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.159565	-74.990364	1771.634521	0.604875	-0.432665	0.562305	-0.361581	989.509338	840.182922	314.116272	316.158630
1	1	0.666667	-14.874161	-234.005203	1711.132812	0.594400	-0.448405	0.549835	-0.378555	998.559326	749.846619	319.180511	269.059570
1	2	0.666667	0.003785	-363.025024	1668.163208	0.628727	-0.422095	0.543741	-0.361778	1006.285522	673.826538	323.527588	229.645752
1	3	0.666667	30.601778	-553.681091	1590.218750	0.655715	-0.377131	0.575839	-0.310193	1023.219788	552.873230	332.834686	169.000961
1	4	0.666667	57.565502	-518.381470	1605.614502	0.844390	-0.502194	-0.138082	0.125462	1039.110107	576.146606	340.955505	180.467178
1	5	0.666667	185.131607	-470.315155	1620.309692	0.746247	-0.111603	-0.402336	0.518446	1113.382080	605.925171	379.213837	195.949173
1	6	0.666667	221.888458	-241.422684	1748.796387	0.113498	-0.373786	-0.186047	0.901548	1128.489014	748.221741	386.618164	268.785522
1	7	0.666667	67.322807	-164.956863	1608.260010	-0.306410	-0.605419	-0.061533	0.731980	1045.867310	782.082214	344.500702	286.042419
1	8	0.666667	60.270954	-207.274796	1526.470825	0.003817	-0.533300	-0.293104	0.793515	1042.399292	750.503296	343.258759	269.571045
1	9	0.666667	15.586607	-174.246887	1438.986450	0.003817	-0.533300	-0.293104	0.793515	1013.848877	764.440430	328.949066	276.811584
1	10	0.666667	3.639095	-211.137955	1493.202026	0.179176	-0.597879	0.439170	0.646194	1006.570679	745.279785	324.744415	266.765717
1	11	0.666667	-6.361784	-526.722229	1602.450439	0.507619	0.859095	-0.058773	0.028724	1001.591675	570.841553	321.598083	177.753510
1	12	0.666667	-131.418839	-517.662842	1588.698853	0.364876	0.830404	-0.401883	-0.125639	927.215759	573.458252	283.407471	179.386551
1	13	0.666667	-305.721405	-312.647217	1565.848267	-0.355652	-0.350622	0.853314	-0.149772	818.585083	690.706238	227.781555	239.513184
1	14	0.666667	-192.824371	-201.846146	1405.454224	-0.153409	-0.013851	0.703091	0.694217	871.552002	743.447083	255.401154	266.118500
1	15	0.666667	-98.550407	-184.014908	1379.309326	0.127974	-0.285573	0.642633	0.699352	934.210938	752.940063	287.853821	270.823242
1	16	0.666667	-16.632370	-164.859314	1436.755249	0.127974	-0.285573	0.642633	0.699352	992.381653	770.529175	317.728119	279.960571
1	17	0.666667	-76.796761	-172.678192	1424.369263	-0.025634	-0.367411	0.925900	0.084031	951.653687	764.482910	296.559875	276.798157
1	18	0.666667	53.695995	-64.777374	1771.042480	0.563704	-0.451293	0.463599	-0.513467	1036.859253	845.572571	338.769043	319.052032
1	19	0.666667	37.240723	318.171814	1793.780518	0.688997	-0.296461	0.575060	-0.326649	1028.548950	1059.512207	333.861328	425.758514
1	20	0.333333	-8.707621	608.471008	2013.500732	0.675742	-0.316518	0.602797	-0.282534	1005.419556	1192.094360	321.414642	485.045135
1	21	0.333333	-20.868368	782.978271	1972.443848	0.682170	0.201887	0.646874	0.274663	998.511230	1296.545166	318.464874	527.395081
1	22	0.666667	-111.481041	-84.199860	1772.168457	0.416378	0.514918	0.525979	0.533699	946.826843	835.359619	291.942780	313.584717
1	23	0.666667	-158.650406	294.036865	1814.978394	0.243656	0.645443	0.353846	0.631528	921.077271	1044.407715	280.041412	418.053040
1	24	0.333333	-176.475769	577.540771	2053.342773	0.258696	0.636589	0.317832	0.653310	922.877014	1170.247803	281.492096	475.034485
1	25	0.333333	-191.334244	738.901978	2020.600830	-0.277744	0.679553	-0.220994	0.642049	912.302185	1262.561279	278.017456	513.228394
1	26	0.666667	41.913719	-619.582764	1549.382812	0.737064	-0.266571	0.588740	-0.197640	1029.862427	505.426239	336.456177	146.281357
1	27	0.666667	45.152092	-536.483337	1419.621948	0.737064	-0.266571	0.588740	-0.197640	1032.618530	525.501587	338.806091	155.865753
1	28	0.666667	76.735336	-579.844849	1421.710083	0.660936	0.227808	0.604796	0.381430	1053.278931	498.039001	349.257019	142.980789
1	29	0.666667	131.598221	-642.553223	1510.266602	0.197640	0.588740	0.266571	0.737064	1085.450317	481.852722	364.826965	135.753159
1	30	0.666667	27.085819	-582.486877	1415.176025	0.660936	0.227808	0.604796	0.381430	1020.571838	494.695099	332.649292	141.223770
1	31	0.666667	-24.076424	-669.041565	1490.561401	0.737064	-0.266571	0.588740	-0.197640	988.555359	460.761017	315.900177	125.484833
