BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-116.371376	-22.511169	1759.857422	0.656999	-0.280368	0.633110	-0.298190	943.344849	869.066650	290.307800	331.016663
1	1	0.666667	-112.735100	-160.327988	1640.798462	0.651105	-0.292570	0.627565	-0.310851	940.156799	787.086121	289.123596	288.508301
1	2	0.666667	-109.958488	-272.756927	1548.282471	0.685354	-0.187350	0.619898	-0.333040	937.255920	712.715759	288.222595	249.855347
1	3	0.666667	-108.041039	-426.118134	1388.234985	0.709855	-0.137035	0.632926	-0.277006	929.054810	590.800598	285.630524	187.954712
1	4	0.666667	-75.062134	-407.115326	1420.729370	0.931616	-0.331310	-0.147808	-0.021875	953.120483	609.692383	297.674835	197.207428
1	5	0.666667	64.379967	-398.769135	1463.042480	0.737761	-0.222839	-0.583254	0.256644	1045.169922	622.525513	345.117584	203.685104
1	6	0.666667	117.396355	-218.577133	1673.593384	0.534857	-0.467734	-0.413602	0.569285	1073.500610	755.413696	358.559418	272.205017
1	7	0.333333	119.692413	17.263561	1652.253662	0.365330	0.105801	0.033310	0.924246	1076.711426	891.163818	359.908234	342.692200
1	8	0.333333	45.867489	78.246895	1674.556885	0.981288	0.025336	0.107989	0.157388	1033.348999	927.061890	337.293945	360.934570
1	9	0.333333	148.155807	112.929092	1652.054321	0.981288	0.025336	0.107989	0.157388	1094.177002	948.402100	368.454468	371.695923
1	10	0.333333	35.065575	118.295509	1643.286377	0.408142	0.052052	0.658543	0.630105	1027.162964	952.187866	334.242188	373.600708
1	11	0.666667	-142.024490	-395.969330	1410.090820	0.305909	0.921071	-0.240205	-0.018699	907.607727	614.973022	274.307739	200.196365
1	12	0.666667	-260.712250	-335.016663	1394.982544	0.133235	0.819175	-0.474633	-0.293128	824.829163	652.642334	232.301697	220.199432
1	13	0.333333	-369.269653	-89.001671	1496.689453	-0.233181	-0.582264	0.746520	0.222041	764.620117	824.581177	202.005905	308.150635
1	14	0.333333	-318.143860	144.311493	1475.208252	0.722541	0.278343	0.485177	-0.406280	790.534241	979.990662	217.017868	385.766724
1	15	0.333333	-347.884949	178.376434	1570.925049	0.187180	0.387565	-0.403317	0.807522	785.520508	996.134766	214.364380	393.427856
1	16	0.333333	-279.617737	179.495483	1486.672241	0.187180	0.387565	-0.403317	0.807522	817.604309	1002.923950	230.452057	397.203339
1	17	0.333333	-297.006287	155.453659	1579.838379	-0.151123	-0.563017	-0.554178	0.594188	819.545349	980.340027	230.344543	386.225372
1	18	0.666667	-23.354158	-23.365047	1763.686768	0.590548	-0.374768	0.578035	-0.420329	994.694214	868.373962	316.864960	330.777863
1	19	0.666667	-14.524022	356.659027	1913.971313	0.688186	-0.187925	0.662747	-0.227709	1001.419006	1069.070679	319.752502	430.136353
1	20	0.333333	-21.489315	576.398682	2236.878906	0.681388	-0.206657	0.657156	-0.247282	1001.728027	1144.447266	318.797791	464.303955
1	21	0.333333	-12.996908	767.488037	2236.028076	0.661107	0.318297	0.608128	0.302995	1005.482483	1237.104980	320.711548	503.704742
1	22	0.666667	-200.249100	-21.741190	1756.404419	0.324802	0.584961	0.487899	0.560606	896.694946	869.745483	266.417755	331.242462
1	23	0.333333	-242.978455	360.024506	1894.792969	0.131305	0.709116	0.278239	0.634427	880.455750	1073.954102	260.121582	431.410248
1	24	0.333333	-227.120483	581.566345	2221.134277	0.171050	0.695373	0.263608	0.646304	907.802795	1149.712646	273.396576	465.832397
1	25	0.333333	-245.513168	756.555237	2224.622559	-0.335505	0.682709	-0.300555	0.575336	898.103149	1234.664185	270.244171	501.668152
1	26	0.666667	-104.259056	-473.386780	1319.621582	0.643272	-0.149124	0.740882	-0.122711	926.966858	543.060669	285.467865	164.609558
1	27	0.666667	-125.945450	-349.614594	1214.128296	0.643272	-0.149124	0.740882	-0.122711	901.352539	608.209045	272.910339	196.913101
1	28	0.666667	-102.450905	-397.507782	1193.626465	0.541632	0.418436	0.629329	0.368092	918.060974	566.609192	281.966949	176.165741
1	29	0.666667	-32.007984	-493.994263	1243.451172	0.122711	0.740882	0.149124	0.643272	975.647644	507.748993	311.215332	147.407074
1	30	0.666667	-154.505936	-393.015289	1204.576050	0.541632	0.418436	0.629329	0.368092	878.137329	572.738281	261.509430	179.664658
1	31	0.666667	-198.595901	-498.606750	1273.878418	0.643272	-0.149124	0.740882	-0.122711	853.771606	512.768005	249.389694	151.280380
