BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-66.393105	26.268911	1763.618774	0.657351	-0.298894	0.633705	-0.277434	970.916016	896.015076	304.596130	344.934998
1	1	0.666667	-58.656456	-108.963120	1645.824219	0.677528	-0.246979	0.655684	-0.223687	971.906067	817.147888	305.629456	304.191254
1	2	0.666667	-52.903831	-198.946136	1534.179688	0.705140	-0.108005	0.593146	-0.373215	971.829224	756.505798	306.281647	272.582489
1	3	0.666667	-49.397812	-342.570953	1369.624023	0.732799	-0.060091	0.599897	-0.315466	968.137268	643.439636	305.759491	214.209045
1	4	0.666667	-19.292709	-329.619232	1406.477417	0.919916	-0.292010	-0.163775	-0.204113	989.875610	658.097351	316.750061	221.647415
1	5	0.666667	104.841934	-369.876923	1466.963867	0.729565	-0.235099	-0.612546	0.193004	1071.283081	641.378723	358.678375	213.407959
1	6	0.666667	153.521255	-211.489822	1690.247314	0.638747	-0.407155	-0.514498	0.401893	1093.512085	760.553223	368.859222	274.982391
1	7	0.333333	187.954330	6.098673	1767.260010	0.401258	0.244812	0.607723	0.640103	1110.827759	884.343445	376.832275	339.173889
1	8	0.333333	136.036438	87.445625	1758.630493	0.684229	-0.123821	0.643373	0.320266	1083.060181	929.975891	362.334625	362.394836
1	9	0.333333	132.448700	117.773041	1654.285645	0.684229	-0.123821	0.643373	0.320266	1084.814331	951.248779	363.653748	373.131683
1	10	0.333333	87.963890	61.399246	1733.095215	0.109399	-0.024281	0.954797	0.275327	1056.708984	915.861755	349.029968	355.248688
1	11	0.666667	-81.400986	-309.560791	1388.444336	0.270775	0.923709	-0.268616	0.035884	946.986206	668.767578	294.545197	227.211090
1	12	0.666667	-194.287827	-246.467407	1360.423340	0.359667	0.666323	-0.652660	-0.026241	865.871826	707.952576	252.930664	247.872498
1	13	0.666667	-235.847458	5.293399	1237.322144	-0.360332	-0.588493	0.723620	-0.014475	813.952881	886.116394	228.780716	339.571350
1	14	0.666667	-224.581390	204.103043	1110.055786	0.690675	-0.209615	0.582750	-0.373406	794.194458	1067.508545	224.206970	427.725281
1	15	0.666667	-236.013168	279.405182	1181.342651	-0.281736	0.538256	-0.306296	0.732863	796.697998	1122.898804	226.105194	452.799957
1	16	0.666667	-208.034332	358.772705	1115.475952	-0.281736	0.538256	-0.306296	0.732863	805.782104	1214.011719	233.773010	492.263123
1	17	0.666667	-164.370132	297.731110	1098.222900	-0.167832	-0.148756	0.428875	0.875083	844.634521	1158.735718	250.543564	469.667786
1	18	0.666667	25.258608	30.061119	1765.284912	-0.403199	0.608819	-0.367551	0.575913	1021.472778	897.882080	330.724243	346.011658
1	19	0.666667	-1.512203	397.406372	1602.203369	0.687250	-0.196475	0.683503	-0.148016	1004.747009	1133.512451	323.061157	459.752533
1	20	0.333333	-9.916090	579.119446	1941.473877	0.699476	-0.153210	0.641780	-0.274551	1004.025513	1187.799438	321.030487	483.244690
1	21	0.333333	15.481775	765.747437	1948.956055	0.692881	0.345339	0.559370	0.296246	1017.468445	1291.850342	327.330658	525.638794
1	22	0.666667	-149.039490	22.849310	1762.116577	0.501889	0.448405	0.575854	0.464147	925.166504	894.389893	281.076843	343.953003
1	23	0.666667	-186.895294	418.115417	1697.021240	0.092204	0.712272	0.159129	0.677381	895.640564	1132.875610	269.428070	458.494904
1	24	0.333333	-174.577103	554.891602	2060.984863	0.128480	0.701673	0.211546	0.668129	924.372131	1157.317993	282.008331	469.435120
1	25	0.333333	-190.697388	725.406738	2088.215820	-0.381339	0.650432	-0.341686	0.561044	916.607483	1242.345215	279.453064	505.131805
1	26	0.666667	-42.723091	-386.497620	1300.476562	0.604644	-0.217773	0.747418	-0.168364	970.037476	599.771790	307.474884	192.206558
1	27	0.666667	-75.420906	-284.100830	1179.700684	0.604644	-0.217773	0.747418	-0.168364	938.159241	651.945129	292.014404	218.720947
1	28	0.666667	-51.914734	-333.388397	1165.919678	0.546600	0.374515	0.682493	0.308497	956.334534	610.074280	301.731293	197.453979
1	29	0.666667	24.074484	-417.166199	1224.887695	0.168364	0.747418	0.217773	0.604644	1017.962524	559.694641	333.048767	172.412292
1	30	0.666667	-102.517670	-328.549225	1179.462036	0.546600	0.374515	0.682493	0.308497	916.513855	616.903809	280.999939	201.130798
1	31	0.666667	-137.471359	-420.882233	1266.824219	0.604644	-0.217773	0.747418	-0.168364	898.079346	567.339172	271.046173	176.742599
