BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	226.440979	-47.982834	1768.836670	0.650526	-0.283064	0.513915	-0.482267	1131.411987	854.506836	387.565674	323.871582
1	1	0.666667	226.734146	-212.624222	1700.617188	0.671213	-0.260065	0.525928	-0.453033	1134.335449	760.516602	389.860779	275.226501
1	2	0.666667	231.906998	-338.249023	1633.604614	0.661193	-0.236689	0.524820	-0.481004	1140.723511	683.174316	393.477386	235.398773
1	3	0.666667	228.592484	-530.474487	1533.242065	0.697637	-0.193840	0.542111	-0.426432	1144.593506	554.295898	395.191956	171.108124
1	4	0.666667	259.760101	-505.878632	1561.894653	0.850011	-0.488569	-0.188533	-0.056901	1161.465332	574.531433	403.699341	181.282120
1	5	0.666667	391.483917	-493.385101	1615.603149	0.676025	-0.328155	-0.595844	0.283327	1234.466797	591.028625	439.647552	191.072998
1	6	0.666667	427.202179	-279.688263	1786.659180	0.572278	-0.479115	-0.482871	0.458020	1236.355469	730.305176	440.644043	260.754547
1	7	0.666667	453.639404	-51.026970	1813.021851	0.343681	0.650548	0.330604	0.591077	1250.866333	853.494446	446.805481	323.575623
1	8	0.666667	466.184723	24.640329	1871.070557	0.668189	0.194725	0.703273	0.144957	1251.684082	894.011047	446.330231	343.937073
1	9	0.666667	462.815704	75.113571	1775.718750	0.668189	0.194725	0.703273	0.144957	1263.057129	922.793091	451.680939	358.248169
1	10	0.666667	410.929840	64.990662	1808.663696	-0.071521	0.344152	0.917697	-0.185136	1230.174194	916.411743	435.849670	355.212646
1	11	0.666667	197.809036	-492.451721	1539.512329	0.422443	0.861829	-0.277949	-0.039198	1125.528320	578.468872	385.729645	182.560684
1	12	0.666667	87.140686	-425.162903	1517.537720	0.202288	0.681082	-0.650388	-0.268704	1058.539673	615.468018	351.651398	200.197266
1	13	0.666667	84.444229	-145.398407	1546.476929	-0.270033	-0.469295	0.816481	0.200510	1057.363770	790.148376	350.890045	290.319702
1	14	0.666667	181.504959	59.808792	1487.174561	-0.310448	-0.399072	0.116808	0.854821	1123.295654	920.242493	384.592041	357.569885
1	15	0.666667	232.874893	129.940979	1543.471436	-0.277930	-0.403200	0.101648	0.865940	1153.192505	964.124023	398.683594	379.388824
1	16	0.666667	288.084503	189.706497	1611.563843	-0.277930	-0.403200	0.101648	0.865940	1182.439209	998.100342	412.107422	395.787018
1	17	0.666667	277.738983	144.227325	1483.601440	-0.279141	-0.468201	0.697665	0.464900	1188.512573	977.220032	416.331970	385.646698
1	18	0.666667	312.211395	-59.587658	1797.212402	0.590357	-0.275392	0.464944	-0.599554	1175.944702	848.625732	410.020508	320.933289
1	19	0.333333	372.708191	325.918213	1884.688354	0.721627	-0.150335	0.519034	-0.432733	1205.917114	1055.063599	420.786224	422.510803
1	20	0.333333	339.575348	624.255432	2121.258789	0.707572	-0.160238	0.506744	-0.465700	1173.423340	1183.453369	401.188416	480.241943
1	21	0.333333	407.825470	793.852478	2081.259521	0.832833	0.244453	0.467729	0.166920	1212.707886	1279.212402	416.540283	518.537354
1	22	0.666667	149.098022	-37.518253	1743.248901	0.515008	0.481015	0.462946	0.537655	1090.065918	860.005554	366.445618	326.641846
1	23	0.666667	146.388062	361.624329	1759.387329	0.335856	0.595172	0.302433	0.664459	1090.762695	1088.632080	364.711487	439.203674
1	24	0.333333	120.920883	673.034058	1986.396362	0.384669	0.565198	0.289564	0.669876	1071.915283	1231.730469	353.001556	501.532257
1	25	0.333333	139.631256	833.821716	1927.723145	-0.199793	0.609555	-0.191240	0.742935	1084.441895	1336.243408	357.823181	542.291748
1	26	0.666667	232.553558	-596.175049	1485.010498	0.609941	-0.253659	0.727300	-0.186182	1150.408081	503.344452	397.815979	146.963547
1	27	0.666667	199.443634	-505.159149	1357.003540	0.609941	-0.253659	0.727300	-0.186182	1139.716431	530.120911	393.783600	159.463943
1	28	0.666667	225.187225	-553.903137	1347.649780	0.562944	0.334914	0.693643	0.299643	1158.047852	494.499176	402.533905	143.073807
1	29	0.666667	302.261963	-629.156921	1414.232300	0.186182	0.727300	0.253659	0.609941	1202.499634	463.204132	423.221619	129.895554
1	30	0.666667	174.417831	-550.316345	1359.370239	0.562944	0.334914	0.693643	0.299643	1121.923340	500.425507	384.490967	145.059174
1	31	0.666667	141.013397	-636.757874	1451.792847	0.609941	-0.253659	0.727300	-0.186182	1093.896118	469.803955	369.385376	130.330078
