BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	141.596878	5.012981	1734.139771	0.714348	-0.244772	0.512472	-0.408860	1086.480713	883.810547	364.515747	338.895233
1	1	0.666667	165.227707	-142.034348	1643.330566	0.759837	-0.178819	0.539040	-0.316397	1102.720581	797.339844	373.814911	294.206604
1	2	0.666667	195.718216	-235.974335	1544.879517	0.793370	-0.133043	0.479274	-0.350943	1125.757812	734.210388	386.434967	261.582581
1	3	0.666667	257.788757	-381.910034	1403.776367	0.818958	-0.094180	0.488399	-0.286190	1176.324463	622.273560	412.737488	205.256699
1	4	0.666667	275.313049	-362.859650	1444.108887	0.892480	-0.312607	-0.313844	-0.085194	1183.914551	641.560669	416.381470	215.041138
1	5	0.666667	385.520813	-356.688477	1529.853271	0.718309	-0.067369	-0.562296	0.404126	1244.045532	658.078003	445.560638	224.517746
1	6	0.666667	396.601898	-179.351562	1733.403442	0.520038	-0.268901	-0.498405	0.639410	1227.114136	780.789673	436.267426	286.451752
1	7	0.666667	325.279938	32.246948	1772.976562	0.577599	-0.002721	0.671302	0.464462	1186.376343	898.790833	414.791443	346.493744
1	8	0.666667	293.394653	89.221008	1705.142212	0.622835	-0.072628	0.667368	0.401774	1175.292603	932.493713	409.166870	363.492401
1	9	0.666667	270.827606	131.854614	1611.147827	0.622835	-0.072628	0.667368	0.401774	1170.985229	961.869141	407.119873	378.150177
1	10	0.666667	310.229858	99.740387	1653.051147	0.467619	0.284123	0.823510	-0.149792	1190.242310	940.445190	416.734344	367.416901
1	11	0.666667	218.960709	-354.215790	1411.257690	0.267554	0.912306	-0.229146	0.208817	1149.698242	642.015076	399.391510	214.694763
1	12	0.666667	115.094040	-314.822540	1346.499268	-0.175089	0.750794	-0.597361	0.220934	1082.797729	658.292053	365.659210	222.175659
1	13	0.666667	63.145435	-46.578289	1312.755737	0.248623	-0.450589	0.847055	-0.132870	1047.890625	846.159485	347.698364	319.610352
1	14	0.666667	171.150558	143.893295	1381.983521	-0.360862	-0.525711	0.217076	0.739111	1124.509521	983.948120	385.292633	389.383301
1	15	0.666667	192.778290	225.572647	1437.994629	-0.471979	-0.485308	0.296597	0.673604	1136.535400	1037.762085	390.027710	415.273254
1	16	0.666667	201.441681	321.499359	1476.816162	-0.471979	-0.485308	0.296597	0.673604	1140.750366	1101.024048	390.677002	444.636902
1	17	0.666667	230.722992	157.437408	1500.838379	0.486133	-0.511790	0.537726	0.461082	1155.863770	984.929504	399.983551	389.625854
1	18	0.666667	224.715775	-1.170136	1765.781738	-0.454050	0.590010	-0.291085	0.600830	1131.079712	880.293945	387.207611	337.112366
1	19	0.666667	182.228088	346.846191	1591.731812	0.729893	-0.278892	0.595893	-0.185437	1120.355225	1101.385010	379.985107	444.926361
1	20	0.333333	99.537903	572.446777	1878.444458	0.754193	-0.213280	0.546661	-0.294733	1062.575562	1194.461670	349.367584	486.086731
1	21	0.333333	105.246437	754.766418	1861.765137	0.745783	0.235826	0.533929	0.321113	1067.002808	1305.548096	350.491577	530.861206
1	22	0.666667	66.644928	10.588571	1705.606934	0.660484	0.291565	0.570676	0.391253	1044.869385	887.140381	343.175293	340.566101
1	23	0.666667	83.262329	342.790466	1500.058594	0.177036	0.613122	0.186275	0.747022	1060.061157	1112.470215	350.946625	450.354553
1	24	0.333333	13.148069	529.121826	1821.402100	0.185859	0.612635	0.231317	0.732549	1015.442444	1179.186890	327.059296	479.644470
1	25	0.333333	-7.043719	696.355225	1826.523804	-0.385514	0.601646	-0.264916	0.647472	1004.143555	1278.762817	321.674652	520.559875
1	26	0.666667	286.471558	-426.696472	1344.190063	0.637218	-0.224636	0.695405	-0.244754	1202.614746	580.039917	425.836182	185.029236
1	27	0.666667	277.044006	-341.950073	1212.229370	0.637218	-0.224636	0.695405	-0.244754	1215.299316	612.543030	433.724548	201.405884
1	28	0.666667	298.744843	-392.029968	1208.221313	0.623648	0.332884	0.650567	0.277514	1232.258423	573.192688	441.501801	182.604599
1	29	0.666667	359.136230	-468.229004	1285.099976	0.244754	0.695405	0.224636	0.637218	1263.653442	536.179504	455.122620	165.846069
1	30	0.666667	248.571747	-383.744904	1213.444702	0.623648	0.332884	0.650567	0.277514	1192.298584	581.143921	421.992432	185.406799
1	31	0.666667	198.071640	-460.395294	1302.805664	0.637218	-0.224636	0.695405	-0.244754	1143.732300	547.387085	396.471863	167.862030
