BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	276.206299	-92.663933	1738.372559	0.737482	-0.223836	0.531738	-0.351102	1160.550293	829.101990	402.719177	310.871094
1	1	0.666667	305.813660	-215.966156	1639.044067	0.734853	-0.227780	0.530060	-0.356572	1184.677612	753.910156	415.788574	272.276978
1	2	0.666667	329.478882	-314.550415	1559.646973	0.773797	-0.150611	0.442078	-0.427928	1206.043823	687.809937	426.880859	238.755676
1	3	0.666667	376.639984	-470.966522	1451.326660	0.805621	-0.114674	0.452733	-0.364496	1248.268188	573.143555	447.117310	182.875519
1	4	0.666667	393.150726	-450.310974	1486.811768	0.842763	-0.400470	-0.349280	-0.085895	1253.886719	593.117371	449.873291	192.703918
1	5	0.666667	488.822693	-432.890015	1571.676392	0.649646	-0.281721	-0.690965	0.145466	1300.254761	618.192444	471.649475	206.248734
1	6	0.666667	489.524628	-288.596985	1775.221558	0.578918	-0.471099	-0.578676	0.328717	1271.505615	724.425293	457.709045	258.324463
1	7	0.666667	513.430664	-94.719810	1850.671021	0.653636	0.025507	0.570046	0.497149	1277.178223	831.129761	459.506958	312.354492
1	8	0.666667	499.736969	-30.283220	1793.934204	0.717344	-0.055323	0.567928	0.399769	1278.886841	864.499023	460.140808	329.165253
1	9	0.666667	503.179443	19.540854	1710.127319	0.717344	-0.055323	0.567928	0.399769	1294.460083	892.265503	467.418640	343.034637
1	10	0.666667	501.725739	-14.910333	1758.362793	0.454318	0.279723	0.845772	-0.004531	1285.474854	872.710083	463.298492	333.290924
1	11	0.666667	343.620453	-441.055420	1452.857178	0.317004	0.892422	-0.299688	0.115230	1226.798096	592.695862	437.001404	191.768616
1	12	0.666667	249.364319	-386.217773	1405.875977	0.201102	0.740559	-0.613135	-0.187608	1170.374512	619.851562	409.715027	203.931519
1	13	0.666667	204.179108	-136.168808	1413.824097	-0.265699	-0.365272	0.889347	0.071011	1141.670044	787.598328	395.457245	289.464111
1	14	0.666667	329.710815	9.610534	1324.605713	-0.244499	-0.201227	0.648996	0.691760	1244.062134	887.641541	446.220673	341.022034
1	15	0.666667	406.649719	61.922634	1314.271240	0.055514	-0.446058	0.512562	0.731594	1305.062622	927.219360	474.303284	360.409668
1	16	0.666667	463.793365	97.982719	1382.315796	0.055514	-0.446058	0.512562	0.731594	1333.355835	951.217407	486.024750	371.782654
1	17	0.666667	425.533691	49.010235	1297.384644	-0.324680	-0.340408	0.871319	0.139674	1322.820435	917.974365	482.805237	355.794220
1	18	0.666667	353.713867	-96.223618	1765.894531	0.679814	-0.199610	0.459959	-0.535207	1200.984131	827.923462	422.869080	310.414612
1	19	0.333333	352.274200	233.170990	1914.707397	0.786236	-0.086439	0.493868	-0.361186	1190.942993	1002.546692	414.609985	397.744385
1	20	0.333333	265.473419	458.856903	2161.402344	0.756802	-0.158234	0.510906	-0.375749	1134.044678	1096.088745	384.106720	442.174347
1	21	0.333333	300.489868	623.443970	2144.237549	0.804370	0.249364	0.469434	0.265403	1153.187744	1179.594482	391.684387	478.883575
1	22	0.666667	206.314285	-89.454018	1713.554810	0.331194	0.515201	0.328897	0.718822	1123.082397	830.212830	383.753967	311.325653
1	23	0.333333	116.136078	204.825607	1902.325928	0.168404	0.574087	0.209971	0.773289	1069.022461	988.157227	354.084656	391.348633
1	24	0.333333	16.955368	379.896667	2187.569580	0.226839	0.553658	0.198822	0.776194	1018.799316	1056.038940	327.386932	423.957367
1	25	0.333333	6.530449	535.160522	2189.130859	-0.387045	0.537242	-0.246441	0.707696	1014.119019	1130.274902	324.998016	458.058044
1	26	0.666667	400.561951	-521.939148	1403.692017	0.820425	-0.059459	0.563701	-0.074898	1271.187622	529.273987	457.556213	162.773010
1	27	0.666667	420.354065	-395.988586	1334.456177	0.820425	-0.059459	0.563701	-0.074898	1299.926636	598.256104	472.890198	196.715622
1	28	0.666667	450.284393	-434.500031	1321.230347	0.633089	0.356553	0.440640	0.527167	1323.622803	568.238525	483.384216	183.165833
1	29	0.666667	489.994568	-528.273438	1373.485229	0.074898	0.563701	0.059459	0.820425	1338.401855	516.671265	488.455414	159.603333
1	30	0.666667	405.067352	-431.354279	1308.043213	0.633089	0.356553	0.440640	0.527167	1293.575806	567.727966	469.614746	181.850540
1	31	0.666667	348.459991	-533.877869	1324.728638	0.820425	-0.059459	0.563701	-0.074898	1248.125244	500.910248	446.647461	148.779221
