BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	177.441574	-11.372050	1745.878052	0.564438	-0.470808	0.544335	-0.404289	1105.888428	874.594543	374.483307	334.177521
1	1	0.666667	192.001678	-185.445618	1706.593140	0.613157	-0.394297	0.602072	-0.325696	1114.646362	776.136475	379.668579	283.208954
1	2	0.666667	201.000107	-310.578735	1637.679932	0.669897	-0.297286	0.533382	-0.422330	1122.678223	699.571350	384.239777	243.615067
1	3	0.666667	216.949875	-503.401031	1537.490234	0.701607	-0.253555	0.555505	-0.367249	1137.322754	571.439453	391.663452	179.314987
1	4	0.666667	246.737915	-474.059174	1563.402100	0.871711	-0.472057	-0.131370	-0.004893	1153.713867	593.664917	399.977325	190.533356
1	5	0.666667	385.243408	-457.489319	1596.922852	0.710639	-0.226048	-0.601689	0.286122	1233.566772	608.546692	439.546539	199.643417
1	6	0.666667	416.362854	-269.269958	1798.213501	0.601317	-0.386327	-0.513691	0.474648	1229.330200	736.781616	437.143585	263.953247
1	7	0.666667	421.404907	-44.013725	1856.648193	0.414569	0.410748	0.644833	0.493567	1228.666138	857.841919	435.765747	325.719757
1	8	0.666667	395.870148	49.018639	1851.010010	0.611086	0.014343	0.764407	0.205060	1217.185547	907.067505	429.480957	350.566956
1	9	0.666667	368.463226	78.573944	1750.338013	0.611086	0.014343	0.764407	0.205060	1213.398804	925.212891	427.821594	359.689545
1	10	0.666667	364.712830	66.832977	1798.806152	0.089112	0.350838	0.918564	-0.158781	1206.049683	917.565430	424.104706	355.878845
1	11	0.666667	181.473358	-470.002777	1546.508179	0.452191	0.880849	-0.130534	0.050883	1115.261963	593.264282	380.559998	189.705780
1	12	0.666667	54.673164	-445.725677	1519.096436	0.105545	0.712053	-0.643706	-0.259774	1038.286987	603.280396	341.122925	193.962875
1	13	0.666667	44.410206	-171.188828	1585.238403	-0.205109	-0.374836	0.883671	0.191187	1032.302002	776.947632	337.562439	283.329010
1	14	0.666667	194.054276	3.449500	1533.576904	-0.313655	-0.326949	0.510110	0.731104	1127.699829	882.940857	386.848999	338.569855
1	15	0.666667	258.544067	84.688530	1541.826172	-0.436449	-0.232894	0.559346	0.665135	1169.049561	934.910095	407.021301	364.798981
1	16	0.666667	312.963287	174.345230	1522.806152	-0.436449	-0.232894	0.559346	0.665135	1207.718140	994.800598	425.050262	394.012207
1	17	0.666667	265.906433	92.648460	1532.778442	-0.277404	-0.591883	0.717721	0.239995	1174.747314	940.399658	409.831390	367.520844
1	18	0.666667	268.508026	-3.013099	1742.591064	-0.331679	0.678219	-0.234093	0.612543	1156.930786	879.215820	400.436646	336.580963
1	19	0.666667	212.267456	287.813934	1471.160522	0.636903	-0.393732	0.599832	-0.282015	1148.079224	1077.954956	394.716309	433.989471
1	20	0.333333	165.676987	607.111938	1679.267578	0.649508	-0.380321	0.569006	-0.331251	1107.923340	1256.320068	370.975525	511.352814
1	21	0.333333	150.337753	778.737427	1604.053711	0.698016	0.132509	0.667779	0.222004	1103.925781	1396.339478	367.237396	563.909790
1	22	0.666667	95.322937	-18.909683	1748.842285	0.618626	0.337304	0.578904	0.410363	1060.179077	870.504333	350.921509	332.008209
1	23	0.666667	92.491669	341.592804	1572.488892	0.238451	0.620943	0.251553	0.703059	1064.280518	1100.692749	352.627014	444.939850
1	24	0.333333	47.816452	592.900513	1864.716553	0.197174	0.637424	0.364015	0.649851	1034.676147	1208.904175	336.007660	492.235046
1	25	0.333333	7.128149	758.398193	1835.108032	-0.318799	0.712399	-0.188553	0.596073	1012.218079	1314.617188	325.377563	534.422363
1	26	0.666667	226.220642	-568.741150	1488.855469	0.711865	-0.173048	0.622835	-0.274554	1146.291992	521.198975	395.966156	155.292984
1	27	0.666667	251.751099	-479.078522	1357.268921	0.711865	-0.173048	0.622835	-0.274554	1176.205811	547.542297	412.224274	168.625183
1	28	0.666667	272.417389	-531.310913	1357.071289	0.697503	0.318047	0.562774	0.309226	1190.075562	512.058228	418.533020	152.116898
1	29	0.666667	311.254395	-613.471375	1446.109009	0.274554	0.622835	0.173048	0.711865	1204.683472	482.033203	424.425232	138.543884
1	30	0.666667	221.449646	-520.699341	1350.523071	0.697503	0.318047	0.562774	0.309226	1155.445312	517.814880	401.549133	153.957047
1	31	0.666667	146.688477	-598.661072	1425.505615	0.711865	-0.173048	0.622835	-0.274554	1099.045654	486.767670	372.324005	138.259705
