BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	106.350739	-5.700827	1739.561890	0.529717	-0.503155	0.608570	-0.309641	1066.568970	877.831299	354.247040	335.796692
1	1	0.666667	119.189629	-174.823257	1682.342773	0.558679	-0.438091	0.656961	-0.253684	1074.483887	780.762634	358.982391	285.428711
1	2	0.666667	120.349411	-297.761963	1609.110107	0.684164	-0.269451	0.550221	-0.395692	1076.765747	704.051880	360.659851	245.553955
1	3	0.666667	137.842529	-480.802246	1492.320190	0.713692	-0.224460	0.570057	-0.339553	1090.850952	576.512817	368.333740	181.126892
1	4	0.666667	167.387070	-453.632782	1520.735840	0.885713	-0.434641	-0.163091	0.000317	1108.113770	598.477966	377.109100	192.205475
1	5	0.666667	303.186157	-433.217957	1562.133667	0.702537	-0.212469	-0.604539	0.309567	1188.417603	617.389954	417.610657	202.985748
1	6	0.666667	324.647034	-241.391296	1761.174683	0.697339	-0.222404	-0.600955	0.321104	1183.756348	748.962708	414.660858	269.669189
1	7	0.666667	341.283783	-74.969650	1922.980225	-0.153824	0.617480	0.529271	-0.561186	1180.633057	843.047302	411.840149	318.040955
1	8	0.666667	322.875397	-0.324085	1864.469849	-0.081346	0.679667	0.446611	-0.576172	1176.776367	880.824524	409.785126	337.357727
1	9	0.666667	316.059326	75.656479	1787.435791	-0.081346	0.679667	0.446611	-0.576172	1180.596802	922.644775	411.514282	358.510376
1	10	0.666667	302.828827	18.277317	1831.885742	0.508894	-0.523323	-0.035996	0.682542	1169.017944	890.754639	405.938507	342.419189
1	11	0.666667	102.107536	-448.624268	1504.225464	0.408547	0.891274	-0.187311	0.060293	1068.115356	598.709351	356.649719	191.886871
1	12	0.666667	-19.623213	-411.068085	1469.849243	-0.061027	-0.656276	0.728831	0.185428	991.118958	616.070923	316.980469	200.293289
1	13	0.666667	17.429426	-134.417770	1513.476196	-0.114104	-0.405939	0.892808	0.158392	1015.620544	795.222412	329.304840	292.871735
1	14	0.666667	169.283310	44.915646	1495.766602	-0.113748	-0.370100	0.635787	0.667729	1114.598267	910.196899	380.206055	352.485474
1	15	0.666667	247.518570	106.524231	1525.851562	-0.228889	-0.253078	0.690761	0.637503	1163.794189	949.723511	404.296295	372.211670
1	16	0.666667	329.266632	174.881882	1526.540039	-0.228889	-0.253078	0.690761	0.637503	1217.884644	994.916504	429.929230	393.968750
1	17	0.666667	263.924774	108.630676	1535.957520	-0.030264	-0.497806	0.858937	0.116192	1173.414673	950.660522	408.989014	372.627167
1	18	0.666667	193.841965	8.587664	1716.960815	-0.360920	0.666857	-0.304087	0.576688	1116.688599	885.814331	380.085175	339.950104
1	19	0.666667	133.621979	338.697052	1496.188477	0.611081	-0.405640	0.610457	-0.298963	1093.912231	1110.149170	367.588959	449.152863
1	20	0.333333	104.475853	669.070618	1689.481445	0.600092	-0.420245	0.615105	-0.291427	1070.564575	1294.763184	353.084991	526.776917
1	21	0.333333	71.223228	838.925110	1616.172852	0.635237	0.136638	0.728976	0.215402	1052.179321	1435.588013	343.923584	577.746582
1	22	0.666667	27.456038	-18.585388	1759.942261	0.466129	0.460361	0.592795	0.468387	1022.604309	870.878906	331.374542	332.130157
1	23	0.666667	-29.352688	375.613342	1711.238281	0.150313	0.703290	0.262113	0.643495	989.789368	1103.590820	315.034027	446.138824
1	24	0.333333	-15.999973	593.671204	2031.780762	0.071366	0.722693	0.340938	0.596978	1001.966980	1181.313477	319.673737	480.426514
1	25	0.333333	-67.350937	758.248657	2045.359863	-0.371335	0.755943	-0.264686	0.469683	976.140076	1267.516479	307.680695	515.875061
1	26	0.666667	147.634842	-541.499878	1438.123779	0.745324	-0.106134	0.628617	-0.195112	1099.334351	526.499146	372.716522	156.992676
1	27	0.666667	173.547989	-425.397980	1329.301147	0.745324	-0.106134	0.628617	-0.195112	1124.317017	578.238464	386.718384	182.522476
1	28	0.666667	196.802979	-475.525482	1319.288086	0.664988	0.369451	0.519548	0.389059	1141.260254	540.936279	395.008392	164.696625
1	29	0.666667	236.337433	-572.757141	1391.131836	0.195112	0.628617	0.106134	0.745324	1161.375122	493.842255	403.818237	142.827133
1	30	0.666667	145.660828	-465.901917	1312.675903	0.664988	0.369451	0.519548	0.389059	1105.276855	546.229431	376.924866	166.618118
1	31	0.666667	72.166618	-560.799377	1366.288208	0.745324	-0.106134	0.628617	-0.195112	1051.323486	495.645660	348.691467	141.856766
