BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	267.651428	-71.077621	1759.291870	0.807683	-0.080519	0.446806	-0.376204	1154.466797	841.598511	399.437195	317.281555
1	1	0.666667	318.989197	-185.448929	1650.852173	0.811758	-0.075617	0.447661	-0.367329	1191.602905	772.371094	419.144409	281.845520
1	2	0.666667	362.628265	-273.451874	1561.906494	0.858139	0.031854	0.375739	-0.348430	1226.686768	712.712341	437.142242	251.753815
1	3	0.666667	457.863922	-389.907532	1427.531982	0.883317	0.061883	0.371974	-0.278491	1307.590210	620.183167	476.055298	207.532959
1	4	0.666667	461.148438	-381.469727	1472.162598	0.837640	-0.252288	-0.462373	-0.144645	1301.426636	633.327393	473.038086	213.745758
1	5	0.666667	531.618591	-382.667603	1584.737183	0.573193	-0.501952	-0.624841	0.170490	1324.883911	649.684570	483.374298	222.364960
1	6	0.333333	572.958801	-171.431610	1724.705933	-0.475789	0.690568	0.406815	-0.362273	1327.943115	784.441833	484.285950	289.337463
1	7	0.333333	660.560913	23.934052	1700.305420	0.319073	0.084570	0.430831	0.839896	1388.216675	895.168335	509.753571	344.195831
1	8	0.333333	589.307983	77.909409	1696.582153	0.168377	0.158099	0.409600	0.882543	1348.547241	926.667480	491.485138	359.655487
1	9	0.333333	499.625488	120.748894	1710.750244	0.168377	0.158099	0.409600	0.882543	1294.600830	951.098999	466.189453	371.930725
1	10	0.333333	558.431824	85.633438	1705.913696	0.056653	0.053904	0.857535	0.508448	1328.878906	930.854492	482.459869	361.822479
1	11	0.666667	421.954285	-361.361572	1427.790161	0.090821	0.866683	-0.438341	0.220157	1283.868652	639.079590	465.174988	216.116638
1	12	0.666667	358.566711	-273.409485	1371.433472	-0.157942	-0.563166	0.784215	0.207135	1251.471436	689.577576	450.525757	240.590210
1	13	0.666667	441.181854	-25.217474	1367.661865	-0.211316	-0.310988	0.914022	0.152303	1316.496216	862.623047	480.402283	328.477448
1	14	0.666667	597.703918	112.887367	1304.035889	0.194445	-0.389660	0.763875	-0.476289	1456.490112	967.712036	538.946106	378.142029
1	15	0.666667	656.658081	189.064438	1305.000244	0.274569	-0.250393	0.820148	-0.435053	1506.136108	1027.800049	556.230957	404.462280
1	16	0.666667	728.085815	253.169540	1327.944214	0.274569	-0.250393	0.820148	-0.435053	1556.605957	1076.053589	572.748413	424.126556
1	17	0.666667	657.139954	201.765305	1265.832031	-0.129672	0.247060	-0.238278	0.930253	1522.755615	1042.928223	562.226318	410.753174
1	18	0.666667	333.929108	-88.538910	1809.085571	0.666830	-0.048879	0.403896	-0.624352	1186.274292	833.331787	415.272675	313.114075
1	19	0.333333	373.317413	235.862946	1986.739624	0.845350	0.097958	0.394833	-0.346258	1195.372070	999.505737	416.529327	396.215179
1	20	0.333333	213.915054	416.465759	2248.147217	0.823989	0.032295	0.418456	-0.380650	1106.427246	1067.885986	370.714722	429.331451
1	21	0.333333	266.945709	577.755493	2286.479980	0.854353	0.319618	0.269280	0.308890	1129.582886	1138.856201	380.790741	461.406616
1	22	0.666667	207.885956	-55.332012	1714.390625	0.411800	0.431375	0.271322	0.755460	1124.216187	849.482361	384.213226	321.288300
1	23	0.333333	100.629234	262.821259	1873.531372	0.163710	0.493356	0.127859	0.844660	1061.807983	1021.306274	350.346588	407.505554
1	24	0.333333	-64.463783	407.482208	2157.873291	0.251639	0.464414	0.077593	0.845563	981.047607	1071.986816	308.678040	431.320312
1	25	0.333333	-61.812508	565.747314	2182.174805	-0.418417	0.388901	-0.269476	0.775284	982.443359	1146.220825	309.590637	465.018463
1	26	0.666667	500.984497	-423.753510	1375.041870	0.881814	0.256019	0.229609	-0.322704	1347.732178	587.160217	494.254822	193.012680
1	27	0.666667	629.741943	-349.136444	1387.014526	0.881814	0.256019	0.229609	-0.322704	1436.843994	638.942505	533.764893	220.869263
1	28	0.333333	632.700989	-400.027527	1376.730713	0.851723	0.343391	-0.018675	0.395350	1440.567871	602.517639	534.785156	203.856277
1	29	0.333333	564.626099	-493.772064	1397.965088	0.322704	0.229609	-0.256019	0.881814	1384.879517	545.021667	509.589264	174.705719
1	30	0.666667	620.054321	-366.984253	1343.445190	0.851723	0.343391	-0.018675	0.395350	1442.565918	618.741699	536.162842	211.576004
1	31	0.666667	521.485413	-402.501740	1281.466187	0.881814	0.256019	0.229609	-0.322704	1386.915527	581.158691	512.240356	191.766037
