BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	68.077820	-5.000438	1735.305908	0.644854	-0.420416	0.584789	-0.255806	1045.285889	878.274536	343.254364	335.994385
1	1	0.666667	101.670021	-153.516861	1640.978760	0.654190	-0.397679	0.600482	-0.230887	1065.574707	790.642273	354.566650	290.565948
1	2	0.666667	126.333191	-265.168457	1554.777100	0.764179	-0.229488	0.523196	-0.299385	1082.361328	717.609985	363.923401	252.636963
1	3	0.666667	185.692276	-417.922241	1411.060547	0.785727	-0.186792	0.539914	-0.237139	1126.881348	600.273743	387.509827	193.417114
1	4	0.666667	207.442017	-392.374939	1447.059937	0.913049	-0.325263	-0.245926	-0.008077	1138.814453	623.386230	393.466858	205.129349
1	5	0.666667	333.585846	-371.530853	1512.268066	0.665181	-0.214454	-0.639427	0.320433	1213.516479	646.600647	430.643616	218.122223
1	6	0.666667	327.180450	-177.167557	1710.151245	0.333261	-0.559050	-0.377253	0.658848	1190.606445	780.748779	418.280151	286.126190
1	7	0.666667	291.599030	23.313686	1597.164429	-0.058840	0.711186	0.447616	-0.538881	1183.417847	895.102661	414.360779	344.708069
1	8	0.666667	294.138062	84.339409	1522.225098	0.036160	0.778420	0.316556	-0.540877	1193.897827	935.401245	419.445984	364.953094
1	9	0.666667	317.407074	133.560532	1428.390381	0.036160	0.778420	0.316556	-0.540877	1222.215820	973.512085	433.198730	383.602173
1	10	0.666667	281.931091	82.611389	1476.577026	-0.428615	0.673274	-0.059940	-0.599499	1190.997437	935.882019	418.333038	365.229950
1	11	0.666667	143.969589	-394.487335	1423.998291	0.312743	0.938586	-0.108500	0.097346	1098.463013	618.150696	372.963959	201.957947
1	12	0.666667	17.545341	-375.634796	1390.910034	-0.017135	-0.649093	0.754518	0.095324	1014.475830	624.877197	329.722015	204.777664
1	13	0.666667	61.862984	-97.810951	1418.583496	-0.037316	-0.470833	0.876890	0.089374	1045.146851	814.052795	345.418030	302.824768
1	14	0.666667	192.465866	98.478958	1422.996948	0.205408	-0.016235	0.741946	-0.638013	1135.766724	948.965759	391.052307	372.001587
1	15	0.666667	283.953918	131.875504	1459.742676	0.313523	0.113402	0.733408	-0.592416	1195.202637	970.284729	419.911987	382.216949
1	16	0.666667	366.881897	153.749649	1523.109253	0.313523	0.113402	0.733408	-0.592416	1242.422607	981.226318	442.023621	387.113190
1	17	0.666667	298.015320	104.383362	1442.697510	0.183039	-0.212991	-0.399423	0.872693	1206.332520	952.243835	425.816345	373.279663
1	18	0.666667	156.812790	17.247789	1731.877197	-0.443371	0.590846	-0.253769	0.624439	1095.178833	890.715393	368.954987	342.441467
1	19	0.666667	120.094582	360.335297	1525.739380	0.735890	-0.303965	0.566687	-0.211981	1083.819214	1120.542969	362.326721	453.884216
1	20	0.333333	17.203808	612.511169	1796.611938	0.744008	-0.288670	0.552078	-0.241519	1017.649353	1234.030518	328.166138	502.663269
1	21	0.333333	-7.661088	796.998718	1769.728149	0.701378	0.186333	0.591159	0.351965	1002.970154	1356.658447	321.483154	550.068237
1	22	0.666667	-11.938400	-25.062643	1738.397705	0.604634	0.348066	0.532471	0.479314	1000.614685	867.191101	320.071503	330.189301
1	23	0.666667	-22.591911	356.478973	1613.838501	0.110818	0.618592	0.148256	0.763599	991.816467	1104.916504	316.596771	446.809265
1	24	0.333333	-104.155586	493.369476	1967.787720	0.076828	0.622802	0.279979	0.726517	956.027161	1137.153809	297.466217	460.911774
1	25	0.333333	-159.547562	656.162048	1987.190918	-0.458516	0.642654	-0.237103	0.566164	927.411560	1223.242920	284.614990	497.505310
1	26	0.666667	210.666534	-465.026917	1348.742310	0.872163	0.010003	0.486380	-0.051629	1148.549438	555.282654	398.575867	171.751358
1	27	0.666667	248.527252	-316.941437	1297.121216	0.872163	0.010003	0.486380	-0.051629	1182.474731	647.912109	416.936157	218.300217
1	28	0.666667	283.591583	-358.628723	1283.315186	0.653220	0.350996	0.336849	0.580205	1209.592041	615.081421	430.240723	202.470932
1	29	0.666667	314.652954	-471.166260	1334.011841	0.051629	0.486380	-0.010003	0.872163	1223.418579	546.891724	435.597687	169.599258
1	30	0.666667	237.124954	-351.422546	1259.983276	0.653220	0.350996	0.336849	0.580205	1178.015137	615.809814	414.795410	202.159103
1	31	0.666667	170.640350	-464.536316	1250.555786	0.872163	0.010003	0.486380	-0.051629	1127.912354	530.880859	388.824341	159.652893
