BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	212.533829	-0.558828	1769.014038	0.630066	-0.362162	0.544031	-0.419387	1124.195190	880.642639	383.680786	337.285797
1	1	0.666667	222.610168	-172.805466	1700.673828	0.659082	-0.321356	0.569088	-0.372128	1132.338501	782.801880	388.780457	286.780121
1	2	0.666667	233.783875	-299.851013	1624.868286	0.709877	-0.221742	0.495796	-0.448432	1142.747681	704.265686	394.612946	246.252396
1	3	0.666667	257.357849	-493.778015	1511.555908	0.743552	-0.181268	0.511981	-0.390060	1164.500854	571.922424	405.524078	180.093170
1	4	0.666667	284.689453	-467.094604	1545.328979	0.864689	-0.421100	-0.211554	-0.173876	1178.483521	594.362732	412.534729	191.381943
1	5	0.666667	411.090454	-485.314667	1621.508789	0.622478	-0.370643	-0.648585	0.233413	1245.329712	596.569824	444.950073	194.073196
1	6	0.666667	425.380310	-263.575867	1803.882446	0.548316	-0.515399	-0.540744	0.375912	1233.593140	740.204468	439.205353	265.754578
1	7	0.666667	457.365692	-29.635548	1853.464600	0.181464	0.744244	0.190840	0.613801	1248.248535	865.381836	445.194611	329.559906
1	8	0.666667	479.743317	13.848910	1940.881104	0.343085	0.663196	0.387931	0.540345	1250.173340	888.115173	445.399750	340.963837
1	9	0.000000	492.677643	113.359489	1991.520386	0.343085	0.663196	0.387931	0.540345	1252.457031	937.480042	445.373993	365.486053
1	10	0.666667	442.534210	69.444954	1944.262207	-0.183767	0.445224	0.791307	0.376614	1231.829346	916.301147	436.045898	355.105316
1	11	0.666667	221.428406	-457.473175	1516.938965	0.416467	0.890760	-0.156437	0.092892	1141.925537	595.244141	394.337982	191.121643
1	12	0.666667	93.684288	-429.932007	1476.474609	0.225914	0.724175	-0.586436	-0.283949	1063.602539	605.231750	354.534943	195.116302
1	13	0.666667	49.476753	-143.578354	1519.322266	-0.330881	-0.375140	0.852998	0.148937	1035.870728	789.732483	339.855621	290.048767
1	14	0.666667	171.533722	36.864044	1408.709351	-0.275103	-0.471402	0.198262	0.814120	1121.602661	906.283264	384.472137	350.544189
1	15	0.666667	217.910706	110.373238	1472.564453	-0.302635	-0.464386	0.214181	0.804292	1149.141602	954.781494	397.297485	374.816772
1	16	0.666667	260.503662	186.135422	1540.772705	-0.302635	-0.464386	0.214181	0.804292	1171.984375	1001.127258	407.379242	397.370422
1	17	0.666667	243.769531	98.019150	1501.802246	-0.141081	0.662264	-0.560031	-0.477355	1163.452637	945.156982	404.362244	369.954285
1	18	0.666667	306.370972	-0.553890	1782.837280	-0.294341	0.685380	-0.198647	0.635734	1174.689453	880.631775	409.136536	337.289520
1	19	0.666667	259.411774	268.691498	1468.634521	0.658852	-0.341052	0.626847	-0.238033	1180.100830	1064.854492	410.520020	427.567413
1	20	0.333333	219.292160	563.692810	1732.753052	0.701926	-0.260245	0.562992	-0.350161	1136.434204	1216.625610	384.741119	494.828552
1	21	0.333333	236.051193	752.218933	1686.348267	0.748023	0.213589	0.578600	0.245077	1152.588379	1351.279175	389.297974	547.079834
1	22	0.666667	127.916756	-0.563282	1756.548950	0.587672	0.393054	0.538339	0.458630	1078.107666	880.705383	360.100128	337.282715
1	23	0.666667	127.791229	399.720032	1643.315674	0.216530	0.631318	0.213783	0.713337	1084.485352	1128.194214	361.819305	457.244202
1	24	0.333333	83.912025	632.517700	1968.313843	0.209534	0.635863	0.293508	0.682369	1052.957031	1212.646240	344.254944	493.723450
1	25	0.333333	59.698109	809.442017	1952.242798	-0.333209	0.661824	-0.237427	0.628163	1041.006592	1316.136230	338.089722	534.945312
1	26	0.666667	271.927032	-558.839417	1458.876221	0.708156	-0.135276	0.627663	-0.293690	1178.268555	519.950195	412.061035	155.465805
1	27	0.666667	307.854645	-464.118164	1325.920532	0.708156	-0.135276	0.627663	-0.293690	1219.835205	549.830139	433.975403	170.905029
1	28	0.666667	325.005402	-519.735046	1324.302368	0.708412	0.348171	0.539479	0.293072	1231.635986	510.755981	438.976074	152.791916
1	29	0.666667	356.941437	-610.571655	1414.407104	0.293690	0.627663	0.135276	0.708156	1239.058228	474.837036	441.026184	136.420944
1	30	0.666667	273.314240	-504.436432	1317.097168	0.708412	0.348171	0.539479	0.293072	1195.879883	519.793213	421.850220	155.945099
1	31	0.666667	188.463913	-581.284119	1391.058228	0.708156	-0.135276	0.627663	-0.293690	1129.041260	488.474487	387.659393	139.604446
