BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	269.462402	-78.329453	1755.468750	0.804042	-0.064787	0.455387	-0.376752	1155.670288	837.511719	400.097534	315.181793
1	1	0.666667	317.841278	-189.729935	1643.811890	0.802971	-0.066076	0.455202	-0.379028	1191.582275	769.426819	419.184875	280.332458
1	2	0.666667	357.175873	-277.950531	1554.004028	0.855719	0.069192	0.360587	-0.364601	1224.263062	709.152893	435.993530	249.908508
1	3	0.666667	451.768707	-393.837646	1420.104736	0.882202	0.097885	0.353877	-0.294804	1304.852661	616.298584	474.782990	205.562378
1	4	0.666667	453.273926	-387.434357	1464.950928	0.825291	-0.253008	-0.474248	-0.173121	1297.497314	628.372192	471.190125	211.208801
1	5	0.666667	518.079834	-393.485291	1580.010254	0.570889	-0.492815	-0.646091	0.117412	1317.304688	642.664673	479.830566	218.711243
1	6	0.333333	553.232666	-196.495331	1738.950073	-0.482284	0.702821	0.407853	-0.327264	1313.853271	771.438171	477.779358	282.648956
1	7	0.333333	650.415527	-5.830482	1724.662598	0.421953	0.049006	0.414449	0.804851	1376.309326	877.895508	504.793518	335.821594
1	8	0.333333	590.972656	58.439323	1708.382202	0.275781	0.120231	0.399643	0.865895	1346.728760	914.999512	490.895874	354.000031
1	9	0.333333	509.138824	115.763840	1707.161743	0.275781	0.120231	0.399643	0.865895	1300.611328	948.344543	469.060913	370.542358
1	10	0.333333	566.681946	81.955627	1706.661377	0.212981	0.125741	0.861081	0.444261	1333.471680	928.702942	484.592468	360.744446
1	11	0.666667	417.749634	-363.385162	1419.868408	0.062608	0.841974	-0.488273	0.220792	1282.414673	636.440247	464.517181	214.781494
1	12	0.666667	365.981445	-266.754303	1367.217285	-0.163840	-0.551823	0.789946	0.211265	1257.494629	693.533569	453.485992	242.704330
1	13	0.666667	453.806213	-21.725744	1360.528687	-0.221318	-0.279402	0.922203	0.149983	1327.308838	865.049744	485.376831	329.696198
1	14	0.666667	615.813354	104.620575	1290.072754	-0.312717	0.273936	-0.548568	0.725424	1475.171631	962.283447	546.784729	375.385284
1	15	0.666667	673.679504	181.066132	1289.956909	-0.434324	0.174170	-0.587906	0.659845	1525.108887	1023.306519	563.820984	402.046570
1	16	0.666667	728.882690	257.474915	1317.539307	-0.434324	0.174170	-0.587906	0.659845	1561.899414	1081.111084	574.499634	426.123047
1	17	0.666667	653.561646	208.462601	1298.696289	-0.423679	-0.177138	-0.156372	0.874452	1507.166504	1043.989990	555.943542	411.596313
1	18	0.666667	335.325684	-98.477852	1804.108276	0.676129	-0.027868	0.412844	-0.609617	1187.347290	827.873352	415.878326	310.317688
1	19	0.333333	366.476990	215.222137	1998.204346	0.836070	0.106090	0.399907	-0.360287	1190.692139	988.329590	414.424835	390.836823
1	20	0.333333	217.691147	398.348572	2261.838135	0.814752	0.038756	0.425683	-0.391754	1107.460693	1058.420654	371.305389	424.890594
1	21	0.333333	275.894745	556.914429	2300.323242	0.855629	0.329215	0.269846	0.294448	1132.672363	1127.627930	382.438629	456.386169
1	22	0.666667	210.070602	-60.160748	1711.608276	0.366713	0.451596	0.244695	0.775698	1125.569580	846.693115	384.939270	319.853119
1	23	0.333333	90.562263	231.957855	1904.328369	0.147577	0.500439	0.115905	0.845191	1055.851196	1002.516968	347.316406	398.388824
1	24	0.333333	-72.312187	362.621307	2194.538086	0.247499	0.467083	0.042857	0.847786	978.335938	1047.572876	307.104370	419.810791
1	25	0.333333	-66.248116	518.154236	2228.855469	-0.423076	0.366326	-0.295991	0.774081	981.469971	1117.812012	308.841461	452.323822
1	26	0.666667	495.258209	-427.896179	1368.579956	0.861602	0.303086	0.292036	-0.283719	1345.124756	583.027222	493.051605	190.954117
1	27	0.666667	619.206665	-347.314056	1383.539795	0.861602	0.303086	0.292036	-0.283719	1430.482178	639.643372	531.127991	220.983765
1	28	0.666667	624.450928	-395.542908	1365.497559	0.809864	0.420814	-0.007813	0.408624	1438.200928	603.371582	533.896545	204.171661
1	29	0.666667	564.215271	-495.526001	1376.362793	0.283719	0.292036	-0.303086	0.861602	1390.123047	538.645325	511.860962	172.013412
1	30	0.666667	607.485413	-359.073456	1338.669678	0.809864	0.420814	-0.007813	0.408624	1435.112061	623.436401	533.165405	213.513031
1	31	0.666667	507.417969	-391.738464	1278.676025	0.861602	0.303086	0.292036	-0.283719	1377.333496	588.449280	508.225372	194.830856
