BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-13.984367	-115.505165	1755.374634	0.623007	-0.328043	0.626766	-0.333787	999.728516	817.510498	319.524170	304.380554
1	1	0.666667	-15.408017	-254.292694	1664.047241	0.614020	-0.344400	0.617929	-0.350044	997.503967	734.646118	318.904327	261.146790
1	2	0.666667	-16.568275	-367.928314	1595.283936	0.606121	-0.348858	0.648216	-0.301217	995.588440	661.671631	318.392731	223.419769
1	3	0.666667	-20.905861	-533.702087	1479.612793	0.628324	-0.295752	0.674104	-0.251640	990.430054	541.368958	316.710571	163.410889
1	4	0.666667	11.149568	-506.080505	1496.734131	0.906407	-0.394297	-0.130833	0.076412	1010.979309	562.106689	327.137787	173.498642
1	5	0.666667	138.166855	-473.903961	1520.286987	0.775495	-0.181769	-0.425569	0.429486	1089.907959	586.179016	367.708282	185.876877
1	6	0.666667	207.360458	-262.658173	1649.972534	0.278491	-0.422227	-0.189402	0.841602	1125.993774	728.202148	385.895874	258.428101
1	7	0.666667	101.880753	-126.859818	1519.249756	0.098155	0.418187	0.659436	-0.616952	1069.032104	800.137268	357.135864	295.586304
1	8	0.666667	48.755844	-92.948387	1455.456543	-0.210320	-0.532696	-0.570939	0.588242	1036.002563	819.003174	340.350922	305.363525
1	9	0.666667	14.139269	-56.637676	1368.223999	-0.210320	-0.532696	-0.570939	0.588242	1012.395996	840.631470	328.722565	316.625671
1	10	0.666667	18.523682	-116.129227	1421.369141	0.119425	-0.511528	-0.099150	0.845131	1015.768921	801.934448	330.068176	296.424469
1	11	0.666667	-51.254990	-507.655609	1502.303223	0.407175	0.896646	-0.022130	-0.172467	971.961914	562.330261	306.991821	173.647507
1	12	0.666667	-166.322922	-485.593842	1537.975220	0.306504	0.765043	-0.255889	-0.505257	902.516602	582.715698	271.050781	184.210159
1	13	0.666667	-260.322113	-301.708038	1699.563354	0.561933	0.412820	-0.693073	-0.182922	860.314453	711.630310	247.854813	249.726593
1	14	0.666667	-254.280334	-131.575333	1562.222168	0.746230	-0.022571	0.442103	-0.497168	848.144104	800.307068	242.547272	295.534546
1	15	0.666667	-273.434387	-59.566895	1623.630615	0.298351	0.434073	-0.086863	0.845590	842.538879	846.312256	239.633057	319.164978
1	16	0.666667	-229.405273	-102.015526	1545.892944	0.298351	0.434073	-0.086863	0.845590	861.614136	817.772278	249.520966	304.528198
1	17	0.666667	-178.539749	-65.503342	1585.628906	0.069149	-0.284250	0.456614	0.840193	896.556274	841.469727	267.148529	316.755981
1	18	0.666667	70.927994	-116.326103	1755.298584	0.564572	-0.406194	0.557386	-0.453416	1046.280273	816.901428	343.815399	304.162476
1	19	0.666667	83.055855	243.371063	1852.613770	0.687188	-0.186613	0.663949	-0.228296	1052.760986	1012.210938	345.937378	403.125061
1	20	0.333333	78.030380	443.461548	2147.390137	0.681130	-0.201742	0.650012	-0.269899	1047.193970	1090.091431	341.543610	439.858704
1	21	0.333333	91.839256	617.303040	2142.199219	0.676816	0.316658	0.599506	0.286777	1054.309448	1176.816528	344.504974	478.479980
1	22	0.666667	-90.553574	-114.764893	1755.443359	0.379221	0.573248	0.482874	0.542597	957.697266	818.081665	297.633636	304.621918
1	23	0.666667	-111.095490	244.677689	1850.729248	0.181631	0.699419	0.269483	0.636555	948.985779	1013.627380	293.537231	403.505005
1	24	0.333333	-95.126137	463.663086	2136.088623	0.222465	0.682748	0.279070	0.637561	966.045959	1101.609985	301.482666	444.910461
1	25	0.333333	-105.169678	623.320007	2122.865723	-0.292728	0.684812	-0.280936	0.605324	960.282776	1183.259033	299.313354	480.978821
1	26	0.666667	-23.604868	-588.091736	1426.493042	0.551216	-0.243328	0.797571	0.028859	987.337097	494.123566	315.640350	140.934158
1	27	0.666667	-100.352127	-482.011292	1354.028320	0.551216	-0.243328	0.797571	0.028859	932.144470	545.611511	287.795105	165.789505
1	28	0.666667	-73.943977	-516.285645	1324.959351	0.369362	0.391909	0.736027	0.410175	948.926025	514.731384	296.806519	150.849915
1	29	0.666667	22.285242	-582.888123	1340.528320	-0.028859	0.797571	0.243328	0.551216	1016.964539	473.484161	331.404327	131.359818
1	30	0.666667	-115.812538	-527.149536	1347.316040	0.369362	0.391909	0.736027	0.410175	920.975586	513.217529	282.440186	150.397598
1	31	0.666667	-108.118721	-633.953918	1405.813965	0.551216	-0.243328	0.797571	0.028859	930.512634	458.735748	287.294769	124.963577
