BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-170.586212	-38.440197	1747.123291	0.460506	-0.535570	0.685888	-0.175087	912.666748	860.257996	274.567444	326.409332
1	1	0.666667	-169.473633	-198.105133	1670.362671	0.460680	-0.534889	0.686420	-0.174629	909.128174	767.303955	272.895050	278.247894
1	2	0.666667	-169.942429	-324.898529	1607.252319	0.642825	-0.324454	0.659822	-0.214802	904.980042	688.402161	271.239868	237.463806
1	3	0.666667	-161.825928	-477.394714	1455.072266	0.657981	-0.270495	0.683716	-0.162560	898.561768	571.264465	269.705353	178.641495
1	4	0.666667	-129.942566	-448.656494	1478.021118	0.940000	-0.319867	-0.068388	0.096997	920.815430	593.978027	280.711761	189.590576
1	5	0.666667	8.014143	-416.559540	1487.463745	0.709479	-0.138206	-0.391831	0.569215	1009.047302	615.699707	326.168182	200.109695
1	6	0.666667	20.342039	-165.194748	1596.860474	0.419727	-0.284468	-0.302838	0.806967	1017.825256	781.323303	329.912201	285.576324
1	7	0.666667	-91.550583	30.509293	1549.669678	-0.022613	0.573543	0.781543	0.244391	947.574097	900.665100	293.841705	347.338043
1	8	0.666667	-115.998779	118.325989	1578.548462	0.130981	-0.021430	0.969176	0.207563	933.336304	955.631348	286.691040	375.025330
1	9	0.666667	-219.519547	119.703224	1550.351440	0.130981	-0.021430	0.969176	0.207563	865.764893	958.452393	252.904236	375.961456
1	10	0.666667	-178.313675	95.619324	1609.491333	-0.449526	-0.025649	0.866879	-0.213985	897.215210	940.424133	268.080536	367.182007
1	11	0.666667	-195.966690	-457.170868	1483.871460	0.339652	0.937197	-0.074241	-0.028045	879.089539	589.694336	259.463196	187.964859
1	12	0.666667	-324.915222	-436.510071	1484.150391	0.109527	0.752377	-0.543711	-0.355403	796.119568	602.343750	218.051392	195.718719
1	13	0.666667	-368.571350	-185.980972	1600.380737	-0.181793	-0.621263	0.689728	0.324436	783.442200	769.924622	210.172958	280.236298
1	14	0.666667	-330.795166	41.415066	1635.912964	-0.308272	0.356608	0.091976	0.877120	808.046753	907.406311	223.186920	350.009308
1	15	0.666667	-281.045563	93.690460	1562.479126	-0.314868	0.357291	0.089289	0.874774	828.400635	941.581299	234.106705	367.259338
1	16	0.666667	-223.416550	145.061813	1490.619873	-0.314868	0.357291	0.089289	0.874774	856.320740	978.716187	248.916656	385.896698
1	17	0.666667	-244.367874	84.473679	1601.875732	-0.226825	-0.221257	0.365303	0.875300	856.078247	934.135437	247.440155	363.750854
1	18	0.666667	-96.405846	-15.524137	1700.532104	-0.330325	0.646844	-0.355361	0.588385	951.871765	872.546753	295.035065	332.854950
1	19	0.666667	-118.288132	321.768860	1491.257690	0.601196	-0.341188	0.654455	-0.306338	924.633423	1099.924683	284.310425	444.140686
1	20	0.333333	-101.453987	631.381897	1710.808594	0.578924	-0.328691	0.720807	-0.192995	945.827759	1265.534302	295.000031	515.009766
1	21	0.333333	-125.687691	814.927124	1692.583252	0.550901	0.276390	0.739915	0.269521	928.561279	1392.981567	288.823303	562.498230
1	22	0.666667	-237.477921	-59.104618	1789.136475	0.336560	0.592441	0.570126	0.459018	879.053284	849.759460	257.163086	320.924164
1	23	0.666667	-265.864929	331.858612	1852.721924	0.092173	0.786476	0.239795	0.561657	864.974304	1062.778076	252.577072	426.022034
1	24	0.333333	-168.316864	516.421082	2174.933350	-0.019023	0.814502	0.247845	0.524211	933.029053	1123.447144	285.383240	454.496002
1	25	0.333333	-193.404800	675.787659	2232.105225	-0.385032	0.754889	-0.395361	0.354377	923.101807	1193.614136	281.318481	484.955078
1	26	0.666667	-160.835251	-524.751526	1389.221069	0.728122	-0.092314	0.669132	-0.116529	893.517334	525.549255	268.115326	156.625122
1	27	0.666667	-154.956512	-395.246124	1296.183594	0.728122	-0.092314	0.669132	-0.116529	888.020020	592.534668	265.442413	189.263809
1	28	0.666667	-129.230682	-440.916138	1277.696289	0.597258	0.407872	0.538424	0.432461	905.304016	555.529297	274.720032	170.894821
1	29	0.666667	-75.907372	-541.477478	1331.471924	0.116529	0.669132	0.092314	0.728122	947.924438	499.163116	296.343628	143.504700
1	30	0.666667	-180.833588	-435.243835	1276.944580	0.597258	0.407872	0.538424	0.432461	866.993896	559.304382	255.336151	173.290298
1	31	0.666667	-240.448929	-541.325134	1322.995972	0.728122	-0.092314	0.669132	-0.116529	830.326294	496.375641	237.683441	144.152527
