BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	73.068596	4.362968	1696.057495	0.587767	-0.495839	0.533112	-0.352796	1048.634277	883.563049	345.188293	338.737396
1	1	0.666667	105.743172	-163.536804	1649.501221	0.643200	-0.387848	0.616148	-0.237127	1067.691772	785.308777	355.628876	287.786743
1	2	0.666667	123.922035	-274.505432	1563.244629	0.709199	-0.302353	0.564271	-0.295327	1080.539917	712.877319	362.919189	250.167450
1	3	0.666667	164.569534	-439.079926	1429.825439	0.730598	-0.256128	0.586700	-0.237503	1111.492676	590.296509	379.443390	188.229019
1	4	0.666667	190.610382	-409.579285	1458.524170	0.904273	-0.373323	-0.191596	0.078805	1126.892090	614.508850	387.249298	200.494064
1	5	0.666667	320.461761	-369.014709	1499.386230	0.690724	-0.181422	-0.628510	0.308159	1206.787109	646.238159	427.403259	217.808594
1	6	0.666667	325.960938	-189.501953	1707.094482	0.358137	-0.527857	-0.386401	0.666183	1190.062378	773.678101	418.051270	282.481140
1	7	0.666667	283.046600	14.480263	1608.795044	0.506748	0.510272	0.680958	0.138290	1176.947144	889.613586	411.131805	341.926941
1	8	0.666667	294.252411	95.956757	1559.898438	0.521160	0.211644	0.824190	-0.065652	1190.051270	941.522217	417.197815	367.996826
1	9	0.666667	254.827087	126.066925	1464.678223	0.521160	0.211644	0.824190	-0.065652	1174.880859	965.951477	409.969208	380.217072
1	10	0.666667	260.750824	109.780174	1514.005371	-0.003324	0.527954	0.743801	-0.409894	1173.541138	952.419373	409.174469	373.510315
1	11	0.666667	125.039818	-415.518097	1446.831909	0.370778	0.927469	-0.011223	0.046893	1084.867065	608.822144	365.746094	197.120056
1	12	0.666667	-5.027562	-417.341888	1434.377686	0.032337	0.750970	-0.608895	-0.253466	999.885254	605.592834	321.811310	195.041931
1	13	0.666667	-41.400112	-156.888611	1529.869995	-0.152063	-0.357695	0.898200	0.205347	978.828430	782.254578	309.962769	286.033905
1	14	0.666667	121.467133	7.648155	1500.402588	0.712269	-0.113982	0.434216	-0.539571	1082.997559	885.760986	364.167603	340.003265
1	15	0.666667	108.689499	95.587181	1552.526978	-0.119446	0.388316	-0.225270	0.885549	1073.608276	941.565857	358.646637	368.336182
1	16	0.666667	179.386383	136.376785	1485.624756	-0.119446	0.388316	-0.225270	0.885549	1122.867676	971.677734	383.811890	383.284180
1	17	0.666667	185.775375	113.223343	1504.837036	-0.198889	-0.273920	0.269282	0.901609	1125.515259	955.097656	385.205048	375.042023
1	18	0.666667	161.546677	23.092091	1690.609619	-0.389792	0.654077	-0.222932	0.608726	1099.651978	894.303284	371.452362	344.295868
1	19	0.666667	98.095657	327.873108	1442.979370	0.699835	-0.327634	0.608448	-0.180769	1071.713257	1110.982056	357.099091	449.678406
1	20	0.333333	24.257370	575.632874	1721.707153	0.684876	-0.363781	0.600670	-0.194430	1021.461365	1226.682129	330.362244	499.690002
1	21	0.333333	-23.733120	752.617981	1689.697632	0.626738	0.167247	0.678993	0.343798	991.944275	1350.977539	316.888245	548.000244
1	22	0.666667	-6.715983	-12.525905	1700.970093	0.635287	0.198364	0.659281	0.349871	1003.049805	874.025574	321.539948	333.738037
1	23	0.666667	-52.064468	268.049744	1423.267578	0.109847	0.643554	0.244448	0.716950	966.717651	1070.772827	305.345856	431.063293
1	24	0.333333	-108.746056	449.429565	1757.141113	0.060652	0.641627	0.383857	0.661279	944.961548	1142.408203	293.091003	463.253540
1	25	0.333333	-183.184052	603.663452	1758.918457	-0.423708	0.728834	-0.176815	0.507945	900.567993	1237.561279	273.257507	503.133545
1	26	0.666667	180.701691	-491.642639	1370.116455	0.690455	0.058309	0.696576	-0.186155	1125.883911	542.544067	386.841003	165.152435
1	27	0.666667	225.035965	-359.257111	1292.640869	0.690455	0.058309	0.696576	-0.186155	1165.280151	616.837280	408.103424	202.398575
1	28	0.666667	234.673462	-407.854034	1267.369263	0.619857	0.533784	0.451323	0.356594	1174.694336	576.189087	412.643951	182.534882
1	29	0.333333	254.808517	-526.165161	1305.639282	0.186155	0.696576	-0.058309	0.690455	1183.775757	501.587097	415.704529	147.070297
1	30	0.333333	187.446228	-386.431549	1270.472656	0.619857	0.533784	0.451323	0.356594	1139.430420	592.728027	395.054382	189.959686
1	31	0.333333	98.437485	-473.967194	1307.405518	0.690455	0.058309	0.696576	-0.186155	1071.640259	539.419861	359.771759	162.896683
