BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-58.578056	-5.467700	1733.707764	0.681406	-0.164813	0.577588	-0.418228	974.435669	878.291870	306.533478	335.857269
1	1	0.666667	-62.710815	-145.770828	1617.180054	0.689696	-0.153139	0.580792	-0.404410	968.629639	794.202271	304.079529	292.231262
1	2	0.666667	-62.966331	-253.076080	1518.407715	0.670507	-0.151354	0.593614	-0.418491	965.034729	721.573364	302.867554	254.396027
1	3	0.666667	-75.548714	-418.136047	1370.481812	0.701908	-0.103263	0.603839	-0.363373	950.210510	592.514099	296.648987	188.660355
1	4	0.666667	-42.096600	-401.861786	1404.070312	0.914447	-0.362784	-0.102697	-0.147063	974.453186	609.991699	308.846497	197.281525
1	5	0.666667	94.674263	-430.285767	1447.123169	0.785250	-0.119701	-0.521208	0.312085	1065.004517	599.526855	355.458984	192.288300
1	6	0.666667	168.678421	-256.527832	1657.315308	0.289889	-0.468610	-0.257664	0.793712	1103.308838	732.445923	374.149780	260.441559
1	7	0.666667	75.533104	-90.115189	1516.319946	0.545029	0.268269	0.764676	-0.215048	1052.581177	823.269287	348.538055	307.597961
1	8	0.666667	58.206505	-69.698196	1421.566162	0.570598	0.377107	0.717278	-0.133114	1042.732178	833.221130	344.098755	312.805267
1	9	0.666667	51.089165	-26.708826	1320.029419	0.570598	0.377107	0.717278	-0.133114	1039.023804	860.973877	342.986450	327.268341
1	10	0.666667	-3.271587	-77.325211	1409.074829	-0.004669	-0.337111	-0.579384	0.742057	1000.841309	827.718750	322.359467	309.856873
1	11	0.666667	-105.557144	-381.186737	1387.314209	0.329860	0.884230	-0.330590	-0.006411	930.578552	620.584595	286.253662	202.821121
1	12	0.666667	-210.629227	-301.997955	1359.509888	0.173772	0.767651	-0.612154	-0.076044	854.692261	669.507080	247.437881	228.329880
1	13	0.666667	-279.434204	-23.787737	1331.869263	0.173839	0.767107	-0.612835	-0.075889	797.356201	864.683472	219.512909	328.588501
1	14	0.666667	-336.438232	208.362686	1308.659180	0.639933	0.270598	-0.715939	-0.068509	743.952515	1043.192139	197.988770	415.208160
1	15	0.666667	-325.444305	253.828552	1213.516846	0.605359	0.432868	-0.631204	-0.218511	728.699585	1095.304565	193.561417	438.830750
1	16	0.666667	-337.137939	341.909332	1151.064331	0.605359	0.432868	-0.631204	-0.218511	697.716309	1189.477783	184.088913	478.884979
1	17	0.666667	-305.812042	254.916840	1201.353882	0.544190	0.507660	-0.502853	0.439634	742.226440	1098.213257	199.939850	440.483887
1	18	0.666667	27.668047	-29.571554	1759.670898	0.591957	-0.364454	0.555209	-0.456621	1022.704285	864.797119	331.435913	328.988464
1	19	0.666667	41.389778	357.400543	1892.504028	0.720915	-0.126771	0.651912	-0.198046	1030.627319	1071.510498	334.398346	431.340637
1	20	0.333333	13.386723	533.779480	2240.591797	0.743656	-0.020781	0.604768	-0.284254	1017.465149	1123.687988	326.476532	455.097168
1	21	0.333333	61.866650	713.436523	2286.092041	0.730382	0.413338	0.439565	0.320120	1039.345459	1202.883301	336.713593	489.545654
1	22	0.666667	-136.349960	16.267807	1710.295776	0.434458	0.477657	0.581437	0.494995	929.407349	890.927551	283.502625	342.219910
1	23	0.666667	-204.305023	419.290100	1697.069336	0.161983	0.689818	0.300615	0.638391	885.238647	1133.732422	264.441498	458.726624
1	24	0.333333	-202.654419	665.018066	2006.764404	0.296580	0.625001	0.163992	0.703221	906.316895	1224.815796	274.652863	497.857025
1	25	0.333333	-177.742172	839.477478	2004.056641	-0.286584	0.563354	-0.322003	0.704852	917.489136	1322.047607	281.419830	536.355286
1	26	0.666667	-74.991074	-471.162109	1305.944092	0.585436	-0.124147	0.782983	-0.169675	947.047424	541.201233	295.852661	163.541779
1	27	0.666667	-94.273949	-349.422852	1197.285156	0.585436	-0.124147	0.782983	-0.169675	924.690247	604.626831	285.077789	194.910446
1	28	0.666667	-79.404808	-400.698029	1176.655396	0.533944	0.465868	0.641438	0.293988	935.020996	559.710632	290.873901	172.641708
1	29	0.666667	-15.513873	-503.567291	1222.917969	0.169675	0.782983	0.124147	0.585436	987.454651	494.488525	317.479736	141.136765
1	30	0.666667	-128.879379	-389.248169	1193.372925	0.533944	0.465868	0.641438	0.293988	897.088501	572.872559	271.231445	179.472504
1	31	0.666667	-176.709259	-485.947357	1272.816528	0.585436	-0.124147	0.782983	-0.169675	869.814270	521.671753	257.257935	155.175781
