BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	164.159912	-18.410166	1771.463623	0.679835	-0.237398	0.414419	-0.556528	1097.401611	870.844971	370.014374	332.229370
1	1	0.666667	169.233078	-187.124237	1720.775513	0.709221	-0.214405	0.426769	-0.518560	1101.214233	776.110352	372.651550	283.115417
1	2	0.666667	183.026978	-316.543762	1666.820801	0.717800	-0.186512	0.434656	-0.510931	1110.696655	699.393066	377.895844	243.395721
1	3	0.666667	203.952652	-509.003510	1574.532959	0.756462	-0.151055	0.448213	-0.451722	1126.923340	575.343018	386.187378	181.034775
1	4	0.666667	227.050842	-483.759521	1608.791138	0.833237	-0.475820	-0.246320	-0.136518	1138.525513	596.120850	392.031464	191.460648
1	5	0.666667	345.865784	-482.784515	1685.103882	0.612032	-0.336792	-0.683814	0.210683	1200.342407	608.844482	422.725586	198.951263
1	6	0.666667	339.320557	-286.647614	1874.859619	-0.498360	0.556371	0.521039	-0.413047	1181.332031	734.047241	412.906250	261.925476
1	7	0.666667	365.857330	-59.484230	1888.541504	0.239061	0.245467	0.439253	0.830453	1196.308716	850.283447	419.750916	321.796600
1	8	0.666667	294.727600	-2.552986	1915.884766	0.755930	-0.136645	0.484279	0.418775	1158.351196	879.726929	400.312927	336.778931
1	9	0.666667	313.962646	50.900745	1825.517090	0.755930	-0.136645	0.484279	0.418775	1175.887939	908.380920	409.183594	351.333984
1	10	0.666667	306.398254	22.968605	1810.737549	0.383309	0.237442	0.869734	-0.200644	1172.684937	893.399292	407.845612	343.766327
1	11	0.666667	172.842346	-471.504578	1572.313110	0.417989	0.856780	-0.275451	0.123852	1108.628906	597.038452	377.025024	191.477539
1	12	0.666667	66.629692	-423.636749	1514.827148	0.202471	0.686662	-0.640132	-0.278804	1045.829956	615.978394	345.081207	200.373291
1	13	0.666667	59.676159	-147.712204	1549.226562	-0.286776	-0.421252	0.838940	0.191012	1041.969116	788.932800	342.837860	289.634766
1	14	0.666667	171.186539	41.698830	1474.923462	0.556286	0.024652	0.304486	-0.772804	1117.089355	908.439087	381.642395	351.602936
1	15	0.666667	202.287613	131.887436	1512.187744	-0.232287	0.089310	-0.292136	0.923430	1135.981323	967.112122	390.258698	380.960449
1	16	0.666667	294.210754	182.372696	1509.121582	-0.232287	0.089310	-0.292136	0.923430	1197.219849	1001.201111	419.918152	397.206390
1	17	0.666667	244.828461	119.582710	1518.100708	-0.140764	-0.454685	0.060532	0.877373	1162.960449	958.675659	403.799225	376.659698
1	18	0.666667	238.714661	-30.884317	1820.445435	0.572067	-0.312736	0.378847	-0.656819	1135.107056	864.419800	389.115082	328.956757
1	19	0.666667	297.984131	360.015167	1829.394775	0.792046	-0.128715	0.474086	-0.362405	1171.120361	1079.673096	403.733948	434.367432
1	20	0.333333	189.207794	623.113525	2077.970703	0.800126	-0.089931	0.450191	-0.386057	1102.932373	1189.321533	367.894836	483.590393
1	21	0.333333	235.360779	802.327576	2078.291992	0.841852	0.255160	0.378009	0.288596	1127.258301	1284.071655	377.637909	521.943420
1	22	0.666667	96.930611	-7.161672	1727.294556	0.624808	0.363002	0.488313	0.489280	1061.566528	876.986267	351.730316	335.359528
1	23	0.666667	114.434952	374.421906	1626.564697	0.307477	0.554875	0.249602	0.731622	1076.672729	1114.384399	358.251740	451.084412
1	24	0.333333	39.905502	652.044556	1878.030762	0.331484	0.523172	0.172384	0.765959	1030.419556	1240.960449	333.807007	505.458099
1	25	0.333333	60.407581	820.518555	1864.360840	-0.305525	0.497374	-0.244218	0.774359	1042.227539	1344.890747	338.857422	545.726624
1	26	0.666667	219.292862	-575.078186	1530.825684	0.745167	-0.187027	0.568530	-0.294143	1138.753662	527.076355	391.973999	157.915649
1	27	0.666667	257.565918	-494.151886	1399.741211	0.745167	-0.187027	0.568530	-0.294143	1175.507446	547.515137	411.532837	168.571564
1	28	0.666667	278.957581	-544.843201	1405.215698	0.734903	0.269764	0.534260	0.318922	1188.814209	515.555725	417.587341	153.699677
1	29	0.666667	308.372437	-619.036560	1501.718872	0.294143	0.568531	0.187027	0.745167	1196.335327	493.103088	420.186890	143.373108
1	30	0.666667	229.680237	-536.331299	1392.299683	0.734903	0.269764	0.534260	0.318922	1157.065430	518.132202	402.019409	154.122940
1	31	0.666667	149.639389	-610.624207	1461.766968	0.745167	-0.187027	0.568530	-0.294143	1099.092163	488.818726	372.099365	139.202682
