BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	64.749367	-19.864536	1732.443970	0.680568	-0.391762	0.506938	-0.355477	1043.410889	869.904358	342.320923	331.676636
1	1	0.666667	104.111626	-170.439987	1664.876099	0.713405	-0.337766	0.544406	-0.283883	1066.334351	782.244934	354.836945	286.176331
1	2	0.666667	137.488205	-275.269714	1585.531006	0.759409	-0.237962	0.535310	-0.283044	1087.919312	714.731018	366.609680	251.170029
1	3	0.666667	192.388855	-417.283051	1446.068848	0.779662	-0.194267	0.552669	-0.221233	1128.854614	607.320740	388.295105	196.939377
1	4	0.666667	213.594193	-392.863464	1479.639038	0.921991	-0.325433	-0.206766	0.035686	1140.299683	628.627869	394.016510	207.769272
1	5	0.666667	337.575745	-365.621124	1528.316284	0.691013	-0.351660	-0.407508	0.482466	1214.134644	652.616516	430.887238	221.144165
1	6	0.666667	390.749939	-115.060570	1587.148560	0.439331	-0.485631	-0.232143	0.719208	1243.111450	810.370850	444.729919	301.748779
1	7	0.666667	359.361115	74.066666	1478.057983	-0.021179	0.635762	0.610401	0.471984	1242.293579	930.199524	443.386108	362.153503
1	8	0.666667	350.239899	143.718658	1536.810547	0.379956	-0.152098	0.868130	0.280803	1229.477783	973.692871	435.912445	383.570496
1	9	0.666667	281.902496	138.509003	1460.239380	0.379956	-0.152098	0.868130	0.280803	1193.879761	974.824463	419.174835	384.449005
1	10	0.666667	258.358948	137.458389	1452.695801	0.000675	0.094109	0.842412	-0.530552	1178.728394	974.544067	411.805969	384.421936
1	11	0.666667	152.788391	-396.210876	1459.951172	0.307121	0.941193	-0.117771	0.077215	1102.397461	623.378784	374.738678	204.617279
1	12	0.666667	32.678524	-374.415802	1432.724731	0.126207	0.746683	-0.613781	-0.223178	1024.763916	632.975647	334.744446	208.890869
1	13	0.666667	-6.666426	-113.881287	1480.486572	-0.200210	-0.464563	0.847611	0.160164	999.795776	806.622803	321.265472	298.812897
1	14	0.666667	102.382126	76.357529	1437.914551	-0.398538	-0.105659	-0.573117	0.708195	1073.067017	933.015503	359.255096	364.095581
1	15	0.666667	161.079941	124.622635	1500.745361	0.096562	0.253160	-0.524916	0.806876	1109.753906	962.907593	377.196289	378.974548
1	16	0.666667	247.258240	135.728470	1449.239624	0.096562	0.253160	-0.524916	0.806876	1171.505615	973.549561	408.289612	383.982605
1	17	0.666667	208.168045	110.665161	1472.914795	0.100990	-0.265427	-0.033006	0.958259	1142.613892	954.957520	394.026794	374.930237
1	18	0.666667	148.737839	-4.877071	1747.972534	-0.354493	0.615054	-0.165796	0.684511	1089.900146	878.260742	366.233917	336.043182
1	19	0.666667	145.724899	257.544556	1472.142212	0.745375	-0.289830	0.567295	-0.196444	1102.483032	1056.434570	372.665131	424.305237
1	20	0.333333	44.145012	483.753143	1738.425293	0.770195	-0.232454	0.538643	-0.250256	1032.986450	1165.834351	335.979401	473.933411
1	21	0.333333	31.771143	661.059021	1726.075684	0.725834	0.216815	0.541870	0.364052	1026.053101	1280.427002	332.361115	521.301941
1	22	0.666667	-10.986723	-33.379395	1718.441162	0.576924	0.339049	0.528894	0.521992	1000.867065	862.302551	320.310181	327.670380
1	23	0.666667	-50.695763	332.087555	1620.963989	0.152799	0.587311	0.222970	0.762891	974.655884	1088.244385	308.014160	439.078491
1	24	0.333333	-147.558487	514.109985	1925.399536	0.166830	0.582599	0.293757	0.739224	931.488403	1154.734497	285.932800	468.450317
1	25	0.333333	-186.641937	673.107666	1917.493652	-0.403342	0.624241	-0.199328	0.638675	908.962891	1246.284424	276.603058	506.703552
1	26	0.666667	215.013214	-460.764862	1385.796753	0.674141	-0.135326	0.720461	-0.090313	1148.319092	566.617432	398.274048	177.235733
1	27	0.666667	196.916977	-339.511078	1294.559937	0.674141	-0.135326	0.720461	-0.090313	1144.692261	631.497620	397.789948	209.381699
1	28	0.666667	221.627975	-381.915863	1273.949829	0.540551	0.413753	0.605133	0.412829	1164.524170	596.598389	407.713715	192.345322
1	29	0.666667	287.408691	-472.671783	1318.356812	0.090313	0.720461	0.135326	0.674141	1206.158447	542.145142	427.242737	166.844269
1	30	0.666667	172.463577	-380.046967	1281.146851	0.540551	0.413753	0.605133	0.412829	1127.512451	599.753662	388.955444	193.237518
1	31	0.666667	131.005539	-484.019257	1335.895996	0.674141	-0.135326	0.720461	-0.090313	1093.509521	539.520081	370.679901	163.199173
