BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	91.492279	-40.045975	1770.406372	0.675723	-0.337770	0.591458	-0.281934	1057.574951	859.040222	349.499451	326.073273
1	1	0.666667	116.589577	-179.947083	1664.601318	0.672252	-0.344922	0.587316	-0.290113	1073.479736	776.768982	358.569519	283.347595
1	2	0.666667	136.674942	-292.597900	1581.097900	0.731222	-0.287066	0.489333	-0.378762	1087.506714	703.982605	366.417664	245.604614
1	3	0.666667	186.916397	-473.127533	1474.419556	0.759241	-0.246900	0.510778	-0.318903	1123.019409	577.518066	384.895203	182.079224
1	4	0.666667	209.631439	-442.469116	1504.651489	0.868502	-0.427490	-0.250867	-0.004806	1135.560547	602.220276	391.247559	194.480438
1	5	0.666667	333.733765	-413.201599	1567.103638	0.622818	-0.286221	-0.657435	0.312978	1206.657471	629.932861	426.752228	209.616730
1	6	0.666667	317.169556	-202.909058	1742.693970	0.393081	-0.568999	-0.436329	0.575625	1181.710571	768.557434	413.684814	279.755157
1	7	0.666667	307.159332	15.718534	1670.814331	0.529848	0.453851	0.715353	0.039366	1185.419434	890.072693	414.979950	342.125305
1	8	0.666667	312.797974	84.115250	1604.206055	0.516992	0.216587	0.819025	-0.122509	1196.636719	932.539185	420.306702	363.474823
1	9	0.666667	272.916138	108.595634	1507.626831	0.516992	0.216587	0.819025	-0.122509	1182.103760	951.947998	413.459656	373.236359
1	10	0.666667	288.102814	85.904533	1552.439453	0.059268	0.555609	0.659619	-0.502681	1186.786621	935.352661	415.737305	364.944427
1	11	0.666667	147.129395	-445.257782	1481.132690	0.417503	0.898718	-0.074533	0.111548	1097.430176	596.369263	371.896729	191.035660
1	12	0.666667	21.215483	-439.925507	1446.815308	-0.061293	-0.675430	0.723926	0.126365	1017.159790	593.458740	330.683777	189.003952
1	13	0.666667	43.608658	-162.113037	1469.735107	-0.096412	-0.426856	0.893347	0.102126	1032.349731	774.655151	338.389252	282.181824
1	14	0.666667	187.538177	20.390018	1449.890015	0.484190	-0.091140	0.769331	-0.406674	1129.432373	894.425354	388.235260	344.480804
1	15	0.666667	234.224136	73.462051	1524.774048	-0.100956	0.571558	-0.522970	0.624205	1154.860962	928.174927	400.145508	361.479523
1	16	0.666667	268.640381	149.819168	1460.643555	-0.100956	0.571558	-0.522970	0.624205	1185.058716	982.585327	414.707123	388.305054
1	17	0.666667	259.773224	101.285789	1505.601929	-0.193126	-0.143584	-0.407661	0.880851	1173.603271	947.176208	409.347229	370.912262
1	18	0.666667	181.128326	-28.909315	1776.942871	0.609855	-0.406486	0.429930	-0.527263	1106.364624	865.108032	374.627808	329.286255
1	19	0.666667	151.583206	365.770874	1815.010010	0.740310	-0.258251	0.532324	-0.319185	1091.587402	1084.494507	364.887482	437.267700
1	20	0.333333	64.373352	649.830444	2051.863525	0.731741	-0.276762	0.560892	-0.270847	1042.122803	1207.704590	338.799072	491.646881
1	21	0.333333	52.071705	833.093262	2022.141968	0.713333	0.200827	0.588951	0.322431	1036.577515	1313.266968	335.799194	533.833679
1	22	0.666667	10.663509	-50.088398	1764.512207	0.424513	0.503153	0.395444	0.640508	1013.364502	853.584412	326.566132	323.163025
1	23	0.666667	-42.262360	323.956757	1887.163940	0.142310	0.617326	0.168760	0.755100	986.456299	1053.917236	312.371277	422.968903
1	24	0.333333	-118.028328	486.491150	2226.709229	0.104588	0.629381	0.252888	0.727316	958.132629	1103.233154	297.300964	445.561707
1	25	0.333333	-160.386292	651.186340	2246.379639	-0.439510	0.628366	-0.261081	0.586366	938.915955	1179.525024	288.636322	479.130127
1	26	0.666667	209.212387	-532.878235	1424.269775	0.837479	-0.092744	0.534076	-0.069220	1140.688965	528.418762	393.714905	158.639297
1	27	0.666667	228.638260	-397.240387	1342.442017	0.837479	-0.092744	0.534076	-0.069220	1162.359985	600.246033	406.036926	194.064346
1	28	0.666667	264.548615	-438.410339	1332.152466	0.641133	0.312069	0.443228	0.543241	1188.475342	569.397949	418.815125	179.505035
1	29	0.666667	309.728973	-536.098022	1397.489990	0.069220	0.534076	0.092744	0.837479	1210.547974	519.113525	428.337891	156.000198
1	30	0.666667	215.716919	-438.376312	1314.489502	0.641133	0.312069	0.443228	0.543241	1155.541260	565.600525	402.501282	176.925552
1	31	0.666667	158.273804	-553.345093	1334.889404	0.837479	-0.092744	0.534076	-0.069220	1112.302124	491.622101	379.769989	140.776932
