BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	154.380600	-22.890390	1756.955933	0.689565	-0.196492	0.412869	-0.561632	1092.568726	868.274780	367.617920	330.905060
1	1	0.666667	157.708923	-186.326721	1698.289307	0.711438	-0.179851	0.420384	-0.533654	1095.706421	775.189331	369.925385	282.615417
1	2	0.666667	168.393768	-312.754944	1641.894043	0.714045	-0.174986	0.427449	-0.526124	1103.513428	698.869263	374.330261	243.070007
1	3	0.666667	184.953842	-503.523956	1552.434448	0.753937	-0.140144	0.440105	-0.467168	1116.838501	574.407227	381.192963	180.424072
1	4	0.666667	207.694565	-479.212463	1586.620117	0.818866	-0.475035	-0.270474	-0.175056	1128.582275	594.939087	387.106262	190.721436
1	5	0.666667	317.968567	-483.349304	1671.410156	0.643724	-0.362058	-0.643308	0.201715	1185.895508	606.463196	415.596558	197.462967
1	6	0.666667	342.431152	-288.167603	1854.925049	0.566038	-0.521330	-0.522633	0.366974	1184.583618	731.695862	414.633362	260.761017
1	7	0.666667	384.060150	-71.324127	1902.122559	0.293502	0.359318	0.534554	0.706399	1204.259277	844.462036	423.697021	318.838379
1	8	0.666667	334.246185	3.682718	1928.199707	0.665214	-0.044302	0.642569	0.377667	1177.561523	882.908386	409.869751	338.395844
1	9	0.666667	322.564240	50.548122	1834.752441	0.665214	-0.044302	0.642569	0.377667	1179.713257	908.062622	411.049438	351.162415
1	10	0.666667	315.351501	13.329916	1833.353394	0.238369	0.236928	0.902626	-0.268907	1175.514282	888.100281	409.214905	341.067047
1	11	0.666667	155.595459	-465.593811	1549.307373	0.420867	0.866474	-0.251985	0.092723	1099.372803	596.487427	372.426697	191.092773
1	12	0.666667	46.029224	-419.679993	1501.580811	0.173625	0.667864	-0.650066	-0.318161	1033.077637	616.164673	338.553528	200.408035
1	13	0.666667	59.083546	-151.383224	1556.194946	-0.273612	-0.399471	0.842052	0.237715	1041.518799	787.097412	342.558350	288.671417
1	14	0.666667	180.523590	32.184170	1494.260376	0.665215	0.107568	-0.148550	-0.723776	1121.890381	901.827271	384.003143	348.227936
1	15	0.666667	185.209671	132.350372	1482.756836	-0.178221	-0.170111	0.068558	0.966747	1126.875854	969.123962	385.877625	382.008514
1	16	0.666667	276.053436	170.391220	1514.238159	-0.178221	-0.170111	0.068558	0.966747	1184.514160	992.724915	413.861176	393.213318
1	17	0.666667	246.660675	109.538605	1546.655273	-0.171348	0.631568	-0.558797	-0.509419	1161.409668	950.753662	402.953094	372.723206
1	18	0.666667	224.515610	-40.002079	1808.605469	0.595879	-0.237074	0.356568	-0.679400	1128.123413	859.406860	385.650452	326.373291
1	19	0.666667	293.672302	341.442413	1848.671875	0.805138	-0.088218	0.418991	-0.410387	1166.956177	1067.083984	401.898529	428.582428
1	20	0.333333	177.443115	615.111206	2072.998291	0.816764	-0.059983	0.407105	-0.404430	1097.294922	1185.921143	365.273193	482.188904
1	21	0.333333	228.881226	789.984131	2078.866455	0.866313	0.246033	0.326198	0.287342	1123.889893	1277.329834	376.218445	519.347290
1	22	0.666667	91.136787	-7.460031	1710.381348	0.636247	0.376519	0.353882	0.572879	1058.639160	876.770386	350.309479	335.250977
1	23	0.666667	127.402336	380.085632	1703.017944	0.395573	0.476591	0.199636	0.759295	1081.963501	1107.089111	360.481415	447.714966
1	24	0.333333	39.794319	677.801147	1915.974365	0.380320	0.474534	0.175657	0.774157	1030.299072	1248.244751	333.561096	508.393616
1	25	0.333333	70.003685	840.932617	1890.861694	-0.276410	0.465385	-0.207810	0.814757	1047.325073	1350.176025	341.021057	547.643494
1	26	0.666667	198.959595	-569.351685	1510.074219	0.733651	-0.176370	0.583701	-0.299905	1127.660645	525.890259	386.521271	157.144958
1	27	0.666667	235.807755	-489.034851	1380.991943	0.733651	-0.176370	0.583701	-0.299905	1162.693359	546.611328	405.289551	167.849503
1	28	0.666667	255.350082	-539.730347	1385.130615	0.730834	0.288026	0.537451	0.306705	1175.133179	513.902710	410.977264	152.569794
1	29	0.666667	284.445496	-615.123840	1478.404663	0.299905	0.583701	0.176370	0.733651	1183.781860	489.693909	414.144653	141.446762
1	30	0.666667	206.768280	-529.563904	1373.856812	0.730834	0.288026	0.537451	0.306705	1143.173828	518.007935	395.231628	153.765930
1	31	0.666667	127.372505	-601.117249	1443.465088	0.733651	-0.176370	0.583701	-0.299905	1085.614624	490.062622	365.442688	139.593155
