BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	132.639069	-29.326406	1813.249634	0.766280	-0.075358	0.563190	-0.299921	1078.829834	865.283447	360.260559	329.320374
1	1	0.666667	163.419403	-124.386963	1674.674194	0.770726	-0.066835	0.564265	-0.288303	1100.368408	809.009888	372.375122	300.255798
1	2	0.666667	190.319595	-195.390640	1561.144531	0.804266	0.049578	0.462853	-0.369413	1121.748535	760.337830	384.239410	275.102051
1	3	0.666667	251.822205	-310.035919	1398.981689	0.831300	0.086536	0.457387	-0.303726	1173.543945	669.236328	411.698792	228.870102
1	4	0.666667	263.946136	-305.583649	1444.106689	0.879943	-0.198664	-0.338706	-0.267415	1177.041992	678.602905	413.151276	233.662903
1	5	0.666667	349.850647	-351.585358	1540.250732	0.739387	-0.072017	-0.666054	0.067036	1220.483032	662.818481	434.009460	226.394409
1	6	0.666667	377.307831	-299.965759	1798.337769	0.522805	-0.483747	-0.463468	0.527126	1208.035156	720.748413	426.617340	255.471069
1	7	0.666667	380.566467	-77.957603	1792.700073	0.213814	0.819392	0.236075	-0.476601	1213.185059	838.578186	428.679626	315.900452
1	8	0.333333	421.883453	-69.487602	1710.700317	0.163182	0.790458	0.319862	-0.496222	1245.900635	841.287598	445.069397	317.422211
1	9	0.333333	453.225952	-33.921062	1618.725220	0.163182	0.790458	0.319862	-0.496222	1278.165771	860.375854	460.795105	327.169800
1	10	0.333333	403.816162	-93.928444	1661.414917	-0.262150	0.808089	-0.222116	-0.478470	1241.406006	825.832397	443.322876	309.574951
1	11	0.666667	218.159317	-278.093689	1408.039429	0.134044	0.878148	-0.397980	0.229127	1150.157715	691.922119	399.872681	240.106262
1	12	0.666667	145.340469	-197.804291	1343.924805	0.119616	0.713697	-0.652719	0.224247	1105.098633	739.369141	377.334290	264.199768
1	13	0.666667	132.575470	38.944393	1215.514160	-0.072245	-0.568395	0.782517	-0.243671	1105.730835	911.799072	378.164398	353.497009
1	14	0.666667	209.814880	231.100449	1127.781738	0.167758	0.760346	-0.586411	0.223280	1183.354614	1087.039185	414.803040	438.000641
1	15	0.666667	194.578735	316.266174	1079.076782	-0.126347	-0.646711	0.709767	-0.249064	1178.753662	1180.400879	410.838196	479.388306
1	16	0.666667	207.963776	403.235291	1028.070557	-0.126347	-0.646711	0.709767	-0.249064	1202.804199	1288.994019	419.238525	523.065125
1	17	0.666667	182.524857	289.655212	1050.107300	0.082667	0.694062	-0.187242	0.690207	1170.814697	1161.742065	408.007385	471.536804
1	18	0.666667	211.950699	-48.739880	1844.183594	0.612608	-0.252711	0.465350	-0.586769	1119.468262	855.254883	381.080566	324.206421
1	19	0.333333	258.605042	317.033356	1949.067261	0.809734	-0.019298	0.529170	-0.252859	1141.218140	1044.311279	389.311707	418.108276
1	20	0.333333	144.264816	474.546265	2259.466797	0.809298	-0.006663	0.521958	-0.269355	1075.523560	1093.781738	355.141174	441.457886
1	21	0.333333	172.142578	644.727844	2308.907471	0.766062	0.365313	0.370667	0.377229	1087.463135	1167.266357	360.024780	474.168671
1	22	0.666667	61.120270	-11.820424	1785.354980	0.513361	0.505113	0.253898	0.645645	1040.927612	874.676514	340.743561	334.113342
1	23	0.666667	75.426422	340.261139	1935.304810	0.127567	0.564640	-0.028785	0.814911	1047.986572	1057.960815	342.924286	424.967651
1	24	0.333333	-46.682022	405.201752	2278.733154	0.160860	0.562162	-0.023690	0.810886	991.244202	1060.557373	313.328979	425.975220
1	25	0.333333	-40.309505	553.753662	2350.390381	-0.459273	0.386452	-0.409989	0.686755	994.861938	1121.109375	315.055634	453.835236
1	26	0.666667	282.884583	-343.344727	1335.384399	0.687586	-0.121573	0.572089	-0.430302	1202.221313	635.921997	426.331879	212.645142
1	27	0.666667	343.239197	-290.368073	1204.125610	0.687586	-0.121573	0.572089	-0.430302	1269.935303	650.170837	460.653625	221.420456
1	28	0.666667	347.732330	-342.927338	1213.623901	0.790466	0.318563	0.490493	0.181927	1270.611938	611.612244	460.420776	202.419418
1	29	0.666667	352.010742	-412.544464	1312.984253	0.430302	0.572089	0.121573	0.687586	1254.346924	582.527954	451.284637	187.691376
1	30	0.666667	304.936615	-321.386932	1199.089111	0.790466	0.318563	0.490493	0.181927	1239.822021	625.375122	445.971375	208.372208
1	31	0.666667	208.449539	-360.502319	1269.103760	0.687586	-0.121573	0.572089	-0.430302	1155.435791	611.204956	403.319580	199.422394
