BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-106.740494	32.017624	1739.272217	0.657804	-0.225746	0.597025	-0.399868	947.531189	899.581421	292.691772	346.694580
1	1	0.666667	-113.240639	-111.362457	1633.460205	0.671960	-0.203806	0.604866	-0.375592	939.286865	815.378967	288.757904	303.245605
1	2	0.666667	-115.218895	-218.469940	1539.408081	0.709066	-0.099820	0.641384	-0.275477	933.301819	745.022034	286.192993	266.641937
1	3	0.666667	-109.937393	-331.805145	1354.437500	0.728874	-0.048064	0.647323	-0.217728	925.114258	648.231079	283.577057	216.850189
1	4	0.666667	-78.586838	-321.235382	1390.568481	0.957425	-0.226592	-0.161521	-0.076841	949.049805	661.255737	295.620850	223.355286
1	5	0.666667	55.150589	-331.800018	1439.734985	0.745565	0.224117	-0.381685	0.498218	1039.637939	661.631592	342.453430	223.554108
1	6	0.666667	113.758102	-173.861145	1658.614136	-0.075991	-0.225898	-0.380633	0.893484	1072.045288	779.890442	357.852234	284.972717
1	7	0.666667	-91.723930	-165.475067	1551.624390	0.262421	0.533072	0.635371	0.493227	948.356384	778.471375	293.932739	284.045380
1	8	0.666667	-112.835587	-74.624573	1575.360596	0.171902	0.636191	0.532094	0.531589	936.220581	835.394287	287.579407	313.665588
1	9	0.666667	-127.029106	18.232271	1628.652710	0.171902	0.636191	0.532094	0.531589	930.167297	892.503418	284.366302	343.065430
1	10	0.666667	-54.671597	-115.219276	1436.097412	0.490306	0.591288	0.463130	-0.442142	966.884094	803.530945	304.423553	297.177399
1	11	0.666667	-143.478134	-306.678375	1380.496094	0.201061	0.952802	-0.227013	-0.014422	903.750916	669.531616	272.266388	227.858276
1	12	0.666667	-261.319336	-249.053970	1372.109375	0.179870	0.801011	-0.558777	0.117458	820.209717	707.663513	229.868790	248.166779
1	13	0.666667	-359.240540	-9.019300	1262.582031	0.156619	0.691240	-0.689954	0.147038	721.764954	875.747192	184.129303	333.945007
1	14	0.666667	-360.340546	204.087662	1164.127319	-0.429590	0.730344	-0.256907	0.464810	686.878479	1060.542480	174.025772	422.135681
1	15	0.666667	-410.303650	285.511139	1123.969604	-0.498999	0.679285	-0.371452	0.389354	624.454346	1144.674316	150.959229	457.552032
1	16	0.666667	-454.980042	380.331787	1107.169800	-0.498999	0.679285	-0.371452	0.389354	570.084412	1243.090820	134.151657	495.783936
1	17	0.666667	-371.625336	286.467651	1100.095459	-0.461156	0.273289	-0.053338	0.842498	651.772888	1150.846924	163.083435	461.148499
1	18	0.666667	-18.704609	15.570574	1756.150635	-0.470722	0.525839	-0.463031	0.536206	997.113159	889.966125	318.167999	341.905121
1	19	0.666667	-17.172709	412.408356	1704.935059	0.699508	-0.137156	0.687094	-0.140639	996.775940	1127.177490	318.556030	456.833984
1	20	0.666667	-23.384825	559.722656	2057.768799	0.725988	-0.027573	0.648018	-0.228592	998.664490	1159.638672	317.946472	471.029022
1	21	0.333333	14.661023	734.683167	2112.556885	0.678819	0.439152	0.475327	0.347008	1017.698975	1241.910034	326.884186	505.735962
1	22	0.666667	-186.126328	46.848648	1724.052368	0.613761	0.368688	0.622271	0.316457	901.744141	908.515137	269.435425	351.061371
1	23	0.666667	-176.026657	385.518127	1512.009644	0.259777	0.685008	0.232059	0.639866	886.791870	1141.857910	266.444214	462.485352
1	24	0.333333	-147.648117	636.837463	1804.170166	0.301338	0.660951	0.183825	0.662229	923.818970	1248.115356	284.057770	507.715393
1	25	0.333333	-120.933548	806.737427	1794.232300	-0.254406	0.602694	-0.333429	0.678868	937.319031	1356.466309	291.747070	549.486267
1	26	0.666667	-104.456161	-362.799225	1279.102783	0.586495	-0.211723	0.767809	-0.147194	923.496948	612.287109	283.596222	198.733078
1	27	0.666667	-143.999664	-256.701599	1165.197754	0.586495	-0.211723	0.767809	-0.147194	880.955322	671.057617	262.646027	228.896042
1	28	0.666667	-121.475761	-305.045502	1148.308472	0.518797	0.393213	0.692633	0.310633	897.857422	628.827393	271.712708	207.308258
1	29	0.666667	-42.631878	-390.221710	1199.136108	0.147194	0.767809	0.211723	0.586495	965.549561	573.668701	306.252441	179.302094
1	30	0.666667	-170.863892	-300.886017	1164.871338	0.518797	0.393213	0.692633	0.310633	859.251709	635.609131	251.830811	211.168152
1	31	0.666667	-200.367035	-395.917603	1250.004395	0.586495	-0.211723	0.767809	-0.147194	848.572327	581.468140	246.098572	184.423203
