BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	197.309814	-15.571521	1725.049316	0.655476	-0.327745	0.473177	-0.488915	1118.006226	872.107971	380.819489	332.921600
1	1	0.666667	209.491211	-183.695374	1674.621216	0.702816	-0.276700	0.504728	-0.418015	1126.368530	775.099792	385.885529	282.753601
1	2	0.666667	229.326065	-305.635834	1607.372314	0.724511	-0.220285	0.450938	-0.472455	1141.311768	698.998840	393.976257	243.534943
1	3	0.666667	260.324158	-495.175842	1512.727295	0.760065	-0.183413	0.467151	-0.412833	1166.236084	571.290955	406.377869	179.821442
1	4	0.666667	283.377960	-468.139648	1545.502930	0.850898	-0.446255	-0.229679	-0.155167	1177.653442	593.775513	412.112793	191.074799
1	5	0.666667	402.696442	-476.467590	1620.132202	0.640930	-0.344429	-0.640218	0.246373	1240.679932	601.436951	442.773804	196.328049
1	6	0.666667	418.733124	-270.205811	1797.537964	0.552426	-0.502160	-0.525686	0.407818	1230.666504	736.228882	437.803101	263.689606
1	7	0.666667	444.964417	-46.376900	1836.703857	0.382107	0.631933	0.571381	0.358021	1243.397827	856.328552	443.046021	324.985596
1	8	0.666667	460.862488	47.037205	1842.986084	0.521477	0.147045	0.839162	0.047406	1252.717163	906.185669	446.741272	350.023132
1	9	0.666667	416.864105	78.605072	1751.205811	0.521477	0.147045	0.839162	0.047406	1240.556885	925.275818	440.990295	359.598419
1	10	0.666667	379.731110	49.353168	1797.462769	-0.159632	0.248003	0.811063	-0.505163	1214.127930	907.985168	428.225220	351.054779
1	11	0.666667	226.113037	-460.524841	1512.829468	0.426223	0.876776	-0.191788	0.113208	1145.138550	592.600098	395.970398	189.872055
1	12	0.666667	109.281357	-429.422577	1465.878296	0.111361	0.735344	-0.628874	-0.226683	1073.904785	603.560425	359.929352	194.373398
1	13	0.666667	79.772675	-158.575119	1519.559814	-0.198558	-0.390397	0.885327	0.156081	1054.923706	780.282227	349.818054	285.170776
1	14	0.666667	222.535965	15.901059	1466.351196	-0.494695	-0.280444	0.317834	0.758689	1151.461548	891.274475	399.291809	342.858917
1	15	0.666667	258.435944	111.605286	1469.030029	0.619159	0.220864	-0.361782	-0.661041	1176.611938	955.833618	410.961151	375.210114
1	16	0.666667	272.652313	214.087433	1452.689575	0.619159	0.220864	-0.361782	-0.661041	1189.902344	1028.171631	416.194763	410.221954
1	17	0.666667	264.880890	121.977806	1453.268433	0.404153	0.637717	-0.557538	-0.345150	1182.826294	963.806274	414.008148	379.119202
1	18	0.666667	281.910248	-18.541628	1755.387451	-0.335850	0.630565	-0.210516	0.667289	1163.227783	870.591614	403.629395	332.174774
1	19	0.666667	273.692139	263.241119	1478.963379	0.697809	-0.324045	0.580490	-0.266625	1188.547363	1059.755859	414.631042	425.087189
1	20	0.333333	204.308289	545.597046	1719.447998	0.745434	-0.220709	0.514402	-0.361947	1128.214233	1207.866699	381.125549	491.290833
1	21	0.333333	227.172226	725.461060	1683.935791	0.786842	0.207518	0.516046	0.267418	1146.896362	1333.929443	387.188293	540.786072
1	22	0.666667	121.021896	-12.893244	1697.691895	0.613461	0.345260	0.535194	0.466936	1075.926636	873.561279	359.330322	333.628632
1	23	0.666667	117.502686	358.802490	1565.881592	0.246558	0.585852	0.249744	0.730489	1080.590576	1113.181763	360.562073	450.556793
1	24	0.333333	44.305092	607.725159	1845.278442	0.271071	0.577785	0.281135	0.716692	1032.869263	1221.315430	335.186279	497.411285
1	25	0.333333	33.615723	774.870850	1816.242920	-0.313500	0.612276	-0.205424	0.696159	1027.235229	1329.601074	332.316101	540.091797
1	26	0.666667	278.263275	-559.537659	1467.718628	0.739970	-0.171376	0.578907	-0.296550	1181.428467	521.604919	413.583527	156.325378
1	27	0.666667	317.326263	-476.619598	1338.441406	0.739970	-0.171376	0.578907	-0.296550	1224.600708	544.209900	436.087463	168.351227
1	28	0.666667	337.292267	-527.929321	1342.412598	0.732930	0.288168	0.530530	0.313545	1237.462158	509.958527	441.602692	152.601425
1	29	0.666667	365.588531	-605.174561	1436.558716	0.296550	0.578907	0.171376	0.739970	1241.576782	484.326721	442.281128	140.832748
1	30	0.666667	288.220215	-517.730103	1330.302979	0.732930	0.288168	0.530530	0.313545	1204.648560	514.041016	425.921265	153.482056
1	31	0.666667	206.994873	-591.323425	1398.734619	0.739970	-0.171376	0.578907	-0.296550	1140.833740	483.931305	393.421051	137.742798
