BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	130.878387	-10.796431	1739.669312	0.509309	-0.509027	0.616601	-0.318275	1080.212646	874.939575	361.304932	334.326782
1	1	0.666667	138.378265	-183.593491	1687.148071	0.532222	-0.460230	0.653830	-0.278270	1085.200317	776.066284	364.535614	283.024963
1	2	0.666667	136.956009	-313.367859	1623.594849	0.669569	-0.286241	0.564516	-0.388670	1085.963013	696.562988	365.344574	241.743073
1	3	0.666667	150.078873	-499.453125	1507.035767	0.698581	-0.240049	0.585653	-0.333723	1097.772339	567.982483	371.723572	177.019547
1	4	0.666667	181.130142	-471.420654	1533.798340	0.889190	-0.427860	-0.152962	-0.053664	1115.771118	590.076355	380.882874	188.138840
1	5	0.666667	318.355804	-466.284973	1579.848755	0.728182	-0.229828	-0.549422	0.339214	1195.418579	600.830200	420.813141	194.927429
1	6	0.666667	364.872528	-257.257355	1760.226196	0.634332	-0.346432	-0.484428	0.492887	1205.650635	740.264160	425.624939	265.446014
1	7	0.666667	375.396729	-31.438784	1824.396851	0.491504	0.239639	0.636340	0.544122	1207.806885	864.127991	425.593506	328.895081
1	8	0.666667	338.562073	54.502895	1796.545166	0.670157	-0.039517	0.678818	0.297547	1191.802734	910.798584	417.196564	352.526611
1	9	0.666667	327.761230	92.290428	1694.363281	0.670157	-0.039517	0.678818	0.297547	1196.247314	934.650757	419.552399	364.488434
1	10	0.666667	315.779938	48.532398	1732.713989	0.267329	0.224560	0.916768	-0.194021	1184.997925	908.439758	414.184631	351.380341
1	11	0.666667	114.380173	-467.125519	1520.567383	0.419373	0.892945	-0.155219	0.051794	1075.192627	590.412842	360.157227	187.818970
1	12	0.666667	-11.729129	-435.978027	1490.895508	-0.035479	-0.679437	0.713765	0.166272	996.568726	604.269043	319.677856	194.363693
1	13	0.666667	9.442665	-155.911087	1540.904053	-0.094121	-0.369457	0.913562	0.141585	1010.794067	783.462646	326.598938	286.703461
1	14	0.666667	178.231094	11.071503	1524.876343	-0.240759	-0.344295	0.556571	0.716746	1118.270874	887.847900	382.062592	341.080841
1	15	0.666667	250.328094	85.786430	1540.836670	-0.362043	-0.241977	0.608076	0.663789	1163.923462	935.647278	404.463898	365.186432
1	16	0.666667	317.126862	169.176331	1528.025024	-0.362043	-0.241977	0.608076	0.663789	1209.686768	990.988525	426.049988	392.147888
1	17	0.666667	265.753784	89.389328	1530.799683	-0.216654	-0.536521	0.791310	0.197574	1174.793457	938.354675	409.899048	366.502258
1	18	0.666667	218.837646	0.844634	1713.930176	-0.352540	0.673843	-0.341893	0.552052	1130.963623	881.383423	387.415710	337.690674
1	19	0.666667	155.279251	345.618530	1509.934570	0.581832	-0.411614	0.633687	-0.300809	1107.738525	1112.825806	374.202972	450.261230
1	20	0.333333	149.112411	683.529907	1699.787598	0.590999	-0.385649	0.655814	-0.268146	1097.538452	1301.576904	365.347717	529.191040
1	21	0.333333	121.130180	862.384338	1642.728149	0.612402	0.189928	0.733602	0.225208	1083.944336	1442.441406	357.563232	579.818237
1	22	0.666667	51.561653	-21.293690	1762.879517	0.476146	0.503880	0.552789	0.462401	1035.848877	869.355103	338.237213	331.367371
1	23	0.666667	35.848400	382.838257	1738.395874	0.209534	0.701964	0.258275	0.629790	1027.973633	1104.174805	333.734711	446.482849
1	24	0.333333	64.568222	628.260742	2042.348877	0.099786	0.744001	0.304741	0.586207	1042.244385	1197.815186	338.944092	487.489807
1	25	0.333333	30.196901	798.901367	2056.407227	-0.343811	0.745654	-0.305552	0.482112	1025.316895	1286.997559	330.565704	523.713379
1	26	0.666667	157.633484	-561.314026	1452.574219	0.718740	-0.153872	0.626200	-0.260018	1104.966797	517.407227	375.387360	152.742584
1	27	0.666667	184.672211	-464.334381	1324.627686	0.718740	-0.153872	0.626200	-0.260018	1132.274292	550.095642	390.532745	168.936874
1	28	0.666667	205.518738	-517.008789	1322.004639	0.692087	0.333986	0.551594	0.324365	1146.894897	512.809753	397.463562	151.414825
1	29	0.666667	243.862213	-604.345337	1408.027222	0.260018	0.626200	0.153872	0.718740	1164.545776	477.846527	405.001587	135.497269
1	30	0.666667	154.130463	-505.939056	1315.457886	0.692087	0.333986	0.551594	0.324365	1110.902954	518.977783	379.511139	153.641327
1	31	0.666667	77.926537	-588.244812	1386.457642	0.718740	-0.153872	0.626200	-0.260018	1054.743164	483.019409	350.209686	135.986832
