BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	269.836151	-73.281853	1766.830566	0.801212	-0.082864	0.460095	-0.373504	1155.093262	840.562195	399.723541	316.746826
1	1	0.666667	318.294403	-187.821594	1655.114624	0.795470	-0.089815	0.458789	-0.385583	1190.744263	771.286316	418.693390	281.277466
1	2	0.666667	355.937256	-280.825928	1566.822998	0.826584	0.043636	0.376090	-0.416426	1221.855469	708.823914	434.725006	249.696182
1	3	0.666667	430.632812	-414.772736	1433.156250	0.857317	0.073656	0.371379	-0.348799	1287.835938	605.239990	466.566956	199.649506
1	4	0.666667	436.170319	-405.630249	1477.825195	0.841948	-0.263516	-0.403398	-0.242802	1283.745850	619.185364	464.517365	206.303925
1	5	0.666667	510.734192	-431.918793	1585.959473	0.677157	-0.503858	-0.534217	0.046885	1311.108154	620.976929	476.653748	207.926498
1	6	0.666667	620.743103	-276.074005	1761.073608	-0.490050	0.729098	0.087616	-0.469670	1346.159668	729.555176	492.605286	262.235535
1	7	0.666667	738.859314	-148.260681	1630.888428	-0.060046	0.636638	0.764791	0.078626	1446.609497	792.353638	536.699829	294.664734
1	8	0.333333	729.620789	-59.517673	1644.347900	-0.023605	0.277794	0.955533	0.096075	1440.246216	845.696411	533.250793	320.336945
1	9	0.333333	644.107727	-6.223302	1654.320068	-0.023605	0.277794	0.955533	0.096075	1387.653809	877.491760	510.135193	335.643707
1	10	0.333333	671.705200	-45.210438	1664.780396	0.505572	-0.155179	-0.748497	0.400085	1400.757568	854.517700	516.211426	324.475830
1	11	0.666667	399.049713	-380.962402	1433.213013	0.133899	0.844232	-0.467647	0.225055	1267.255249	627.373474	457.109436	209.894989
1	12	0.666667	342.200653	-291.084198	1370.951660	-0.103590	-0.598613	0.780936	0.145156	1239.793213	677.490967	444.798828	234.269592
1	13	0.666667	411.292664	-36.462872	1374.115112	-0.146724	-0.297879	0.937799	0.101357	1293.373291	854.691284	469.735718	324.481171
1	14	0.666667	582.847961	93.047562	1326.837769	-0.268391	-0.233093	0.395341	0.846959	1436.638184	950.996338	531.174072	370.603699
1	15	0.666667	656.429321	155.766327	1336.387085	0.003795	-0.342935	0.304996	0.888458	1492.536743	998.605713	551.927002	391.657349
1	16	0.666667	732.542419	175.914703	1397.265015	0.003795	-0.342935	0.304996	0.888458	1528.254883	1008.616943	564.866028	395.416809
1	17	0.666667	679.998779	143.416840	1292.860352	-0.345979	-0.346749	0.799422	0.347833	1526.888428	993.075195	565.764893	388.549469
1	18	0.666667	338.119263	-91.302704	1814.925537	0.688739	-0.072884	0.416618	-0.588860	1187.966187	832.013733	416.101471	312.441681
1	19	0.333333	353.369415	235.768829	1998.009644	0.838559	0.061238	0.418448	-0.343468	1184.479736	998.752380	411.183289	395.940430
1	20	0.333333	204.993484	423.912750	2264.692871	0.828963	0.020853	0.434395	-0.351690	1101.934326	1069.908936	368.418396	430.295471
1	21	0.333333	249.433731	588.949524	2304.754639	0.837581	0.322871	0.288748	0.332921	1121.138672	1141.898682	376.617798	462.825165
1	22	0.666667	208.262268	-57.031666	1723.461182	0.352809	0.458514	0.249749	0.776477	1123.894409	848.698425	384.004059	320.879395
1	23	0.333333	84.382439	234.107559	1924.252319	0.144875	0.506867	0.125525	0.840441	1052.366821	1002.396606	345.466217	398.324371
1	24	0.333333	-76.543327	368.431458	2219.738037	0.235480	0.468330	0.023551	0.851270	976.971497	1048.364502	306.342834	420.170898
1	25	0.333333	-71.390419	524.338989	2261.603760	-0.434149	0.353581	-0.310511	0.768165	979.826843	1117.179565	307.929840	452.018402
1	26	0.666667	467.438416	-456.363983	1380.480591	0.857841	-0.020742	0.441450	-0.262299	1322.512695	566.690735	482.368164	182.341309
1	27	0.666667	548.110901	-355.209229	1303.457764	0.857841	-0.020742	0.441450	-0.262299	1401.869629	619.744019	519.258545	210.579285
1	28	0.666667	565.830994	-404.572113	1303.932617	0.792059	0.297485	0.326819	0.421111	1413.609741	584.413818	523.617798	194.357025
1	29	0.666667	556.933167	-496.708008	1378.387329	0.262299	0.441450	0.020742	0.857841	1384.484741	538.417236	509.391113	171.653549
1	30	0.666667	527.560974	-390.200378	1276.929688	0.792059	0.297485	0.326819	0.421111	1393.097046	588.998413	515.127686	195.708954
1	31	0.666667	433.464172	-468.240265	1288.292847	0.857841	-0.020742	0.441450	-0.262299	1318.001709	536.361938	480.396667	167.961960
