BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	42.733727	-16.711346	1799.906250	0.599934	-0.438382	0.583406	-0.327929	1030.890015	872.122498	335.469177	332.772522
1	1	0.666667	62.565975	-187.226105	1725.204590	0.601645	-0.435318	0.585696	-0.324779	1041.780884	776.506470	341.692413	283.072876
1	2	0.666667	77.976151	-322.039673	1662.050781	0.640166	-0.365413	0.586306	-0.336015	1050.823364	696.006348	346.820068	241.224518
1	3	0.666667	97.721779	-518.170288	1547.829102	0.665051	-0.317218	0.613721	-0.283595	1064.000366	565.063965	354.117340	175.207947
1	4	0.666667	129.716904	-483.975769	1569.103271	0.891544	-0.442041	-0.094892	0.027288	1082.821045	589.260437	363.759399	187.308350
1	5	0.666667	276.801941	-464.091888	1590.866089	0.700985	-0.187382	-0.485620	0.487525	1169.512085	604.201416	407.850708	196.040100
1	6	0.666667	292.166687	-213.112717	1735.312988	0.323415	-0.421236	-0.305776	0.790231	1168.391479	762.531799	407.019501	276.531616
1	7	0.666667	186.067581	-26.008247	1621.417114	0.223965	0.534068	0.190971	0.792554	1117.097168	865.188416	381.003174	329.408447
1	8	0.666667	156.091248	23.851559	1704.036133	0.732952	0.223774	0.521175	0.375609	1095.956787	894.652527	369.480316	344.467163
1	9	0.666667	175.887619	112.732544	1636.468750	0.732952	0.223774	0.521175	0.375609	1111.449219	948.900757	377.307587	371.920685
1	10	0.666667	118.234268	36.614098	1715.743408	-0.075296	0.285159	0.650125	0.700251	1074.088867	901.919434	358.136932	348.163757
1	11	0.666667	59.312202	-488.651337	1566.209961	0.447803	0.890072	-0.085105	-0.000991	1040.579346	586.138306	341.975220	185.425217
1	12	0.666667	-76.691635	-467.621490	1555.934814	0.216130	0.783399	-0.520149	-0.262715	958.330200	596.826965	299.468781	190.728256
1	13	0.666667	-171.494400	-193.267517	1611.123291	0.231736	0.750251	-0.566914	-0.249058	903.671631	765.987488	270.431458	277.597076
1	14	0.666667	-228.960068	44.842346	1638.472290	0.640594	0.091545	-0.674714	-0.354993	869.619202	908.885437	253.696014	351.123108
1	15	0.666667	-208.598892	100.115311	1546.997803	0.580115	0.191691	-0.653356	-0.447043	872.637268	945.872437	256.190796	369.767395
1	16	0.666667	-180.351791	185.840851	1481.612793	0.580115	0.191691	-0.653356	-0.447043	883.596252	1006.923645	262.904083	399.923431
1	17	0.666667	-149.387924	112.023758	1541.262451	-0.459679	-0.443055	0.749853	-0.173544	909.814880	953.500366	275.000214	373.839874
1	18	0.666667	137.223801	-2.993180	1793.678833	-0.494874	0.519608	-0.454141	0.528075	1082.037598	879.407227	361.941833	336.605713
1	19	0.666667	124.710861	414.842957	1751.963013	0.667573	-0.288493	0.626907	-0.279475	1079.016602	1121.505737	358.624939	454.219757
1	20	0.333333	101.519730	709.877319	2023.270386	0.690177	-0.240154	0.633339	-0.254681	1061.372803	1245.035156	347.768005	506.986938
1	21	0.333333	101.007645	906.019348	2010.042847	0.672596	0.277754	0.614775	0.304169	1062.234863	1357.133057	347.227020	550.076538
1	22	0.666667	-42.472134	-29.081619	1805.521729	0.464112	0.443797	0.619964	0.450876	985.142151	865.661926	311.694366	329.340485
1	23	0.666667	-116.031395	377.468750	1731.969604	0.208997	0.676862	0.350921	0.612400	939.973389	1102.381104	290.395630	445.244812
1	24	0.333333	-114.553680	674.053894	2008.799805	0.190700	0.687079	0.308238	0.629719	951.370056	1228.885254	295.892090	500.082306
1	25	0.333333	-139.888550	852.642395	1995.430908	-0.309656	0.708263	-0.263178	0.577248	936.657654	1331.332642	290.285065	540.097656
1	26	0.666667	105.079926	-583.881226	1493.278076	0.733692	-0.135181	0.637354	-0.192877	1069.742920	513.406982	357.188232	150.369476
1	27	0.666667	123.577568	-466.304138	1373.833618	0.733692	-0.135181	0.637354	-0.192877	1086.685303	560.609802	367.012848	173.325607
1	28	0.666667	149.254883	-518.287781	1364.440063	0.655183	0.355090	0.546265	0.382414	1104.477539	523.395020	375.879303	155.618149
1	29	0.666667	196.941147	-615.474182	1441.757446	0.192877	0.637354	0.135181	0.733692	1130.775879	480.245544	388.036713	135.805389
1	30	0.666667	95.225266	-510.260895	1359.288818	0.655183	0.355090	0.546265	0.382414	1067.538208	527.667664	357.160767	157.185410
1	31	0.666667	24.032179	-609.636108	1422.213257	0.733692	-0.135181	0.637354	-0.192877	1018.526611	479.132202	331.546570	133.961838
