BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	190.501587	1.017702	1747.086060	0.784310	-0.118986	0.427557	-0.433469	1113.190918	881.517944	378.168213	337.735901
1	1	0.666667	234.283737	-137.393784	1649.159546	0.813772	-0.087559	0.435082	-0.375249	1142.788086	800.225769	394.355530	295.899353
1	2	0.666667	281.847900	-233.563171	1559.230225	0.816357	-0.016694	0.445470	-0.367205	1177.766602	736.802979	412.825378	263.430389
1	3	0.666667	352.361267	-365.165649	1407.180786	0.843175	0.019083	0.445374	-0.300556	1240.165161	633.456726	444.331360	212.228424
1	4	0.666667	364.669159	-354.270935	1452.395752	0.896168	-0.256181	-0.323788	-0.162527	1241.833740	647.990662	444.940033	219.472809
1	5	0.666667	468.149017	-371.867188	1545.509277	0.731655	-0.404729	-0.495701	0.234853	1292.987915	650.733154	468.789215	222.038193
1	6	0.666667	576.170410	-169.816971	1690.693604	0.563550	-0.576462	-0.277879	0.522385	1335.943115	783.397278	488.134094	288.921967
1	7	0.333333	644.419861	37.155910	1624.884766	-0.449429	0.296423	0.758387	-0.367419	1395.836914	903.852234	513.251343	348.388336
1	8	0.333333	601.824707	113.463409	1660.883789	0.565763	0.070672	-0.811186	0.129983	1364.204834	949.141602	498.028046	370.351990
1	9	0.333333	564.721313	116.902260	1760.181885	0.565763	0.070672	-0.811186	0.129983	1323.684570	947.106384	479.408630	369.721039
1	10	0.333333	528.706238	68.299759	1707.370483	0.313996	0.254527	-0.437632	0.803182	1310.847412	920.619324	474.447235	356.945831
1	11	0.666667	315.623657	-334.101318	1413.014526	0.172272	0.897578	-0.357918	0.191233	1214.878784	655.136658	432.104126	222.490417
1	12	0.666667	229.054565	-259.668427	1352.782959	-0.289340	-0.629553	0.704991	0.151436	1163.048584	697.017517	406.892517	242.919296
1	13	0.666667	240.079437	9.874850	1292.729858	-0.324010	-0.343677	0.880475	0.040843	1181.585205	887.910583	415.893463	341.244354
1	14	0.666667	367.752136	155.496506	1167.665894	-0.367605	-0.416768	0.691939	0.460859	1311.073975	1013.778809	476.093719	401.968262
1	15	0.666667	412.828888	245.028732	1150.102783	-0.442342	-0.289713	0.754017	0.389689	1359.126343	1096.899902	494.399963	438.885956
1	16	0.666667	458.781952	326.515198	1104.100464	-0.442342	-0.289713	0.754017	0.389689	1420.989258	1185.549072	516.456482	474.783325
1	17	0.666667	432.225098	246.775162	1141.825684	-0.291828	-0.572490	0.757540	-0.114995	1379.085693	1100.314209	502.882263	439.868591
1	18	0.666667	259.758057	-15.452038	1801.328735	0.506743	-0.235993	0.374891	-0.739578	1147.775879	872.571960	395.573029	333.157532
1	19	0.333333	407.126434	348.609131	1813.461304	0.862997	0.059060	0.439026	-0.242907	1232.731812	1075.185181	433.295807	431.455078
1	20	0.333333	220.672287	486.579346	2108.799072	0.834503	0.051091	0.432495	-0.337554	1115.746704	1115.440796	375.072235	451.123993
1	21	0.333333	265.625000	656.580933	2162.564941	0.831419	0.343061	0.266123	0.346741	1135.985840	1193.478516	383.207886	484.996124
1	22	0.666667	128.050003	15.869191	1698.173096	0.615264	0.307971	0.530462	0.495191	1080.094727	890.114441	361.390808	342.137177
1	23	0.666667	107.164635	383.300598	1561.678223	0.204401	0.561719	0.246300	0.762907	1074.266724	1130.428223	357.320068	458.338745
1	24	0.333333	-1.133494	606.657776	1848.716553	0.313643	0.511222	0.178630	0.779981	1007.737305	1220.154053	323.228638	496.901001
1	25	0.333333	11.592147	774.916565	1836.518433	-0.327990	0.493273	-0.231236	0.771773	1014.755310	1324.399902	326.527924	538.121643
1	26	0.666667	386.246185	-404.440796	1346.042236	0.731922	-0.101943	0.572117	-0.355780	1273.204956	595.077271	460.184692	194.325150
1	27	0.666667	446.695221	-326.952515	1222.681519	0.731922	-0.101943	0.572117	-0.355780	1346.938721	624.997070	495.859436	211.287918
1	28	0.666667	457.358948	-380.735046	1226.145752	0.769122	0.332463	0.476633	0.265972	1353.148926	584.832458	497.920837	192.244766
1	29	0.666667	466.047241	-463.332092	1318.803345	0.355780	0.572117	0.101943	0.731922	1335.055908	547.348022	488.145569	173.758652
1	30	0.666667	411.813385	-362.137482	1211.540283	0.769122	0.332463	0.476633	0.265972	1321.328857	595.938416	483.867249	196.422653
1	31	0.666667	315.553558	-421.993073	1272.284668	0.731922	-0.101943	0.572117	-0.355780	1234.163086	566.563904	441.683594	179.405273
