BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-108.751320	29.313238	1735.350098	0.645712	-0.276725	0.608277	-0.369430	946.237061	898.094299	292.041046	345.932037
1	1	0.666667	-111.372871	-114.052933	1636.110107	0.659771	-0.252536	0.618711	-0.343693	940.537842	813.901489	289.387207	302.476593
1	2	0.666667	-111.632614	-220.846771	1546.498169	0.695943	-0.102316	0.651511	-0.284129	935.947754	744.182251	287.519196	266.196503
1	3	0.666667	-114.078682	-333.812897	1366.871948	0.716486	-0.049740	0.657617	-0.227404	923.137085	648.947021	282.449371	217.224365
1	4	0.666667	-82.158379	-323.643158	1401.121094	0.968509	-0.232214	-0.079062	-0.042625	947.197754	661.284668	294.574554	223.374542
1	5	0.666667	55.315891	-330.049255	1425.286011	0.699474	0.404718	-0.300914	0.506350	1039.895508	660.589233	342.699188	223.027069
1	6	0.666667	138.002640	-204.505463	1649.699829	0.127941	0.068357	-0.499673	0.853982	1086.206055	761.648865	365.299744	275.528931
1	7	0.666667	-79.163345	-170.452682	1705.153931	0.281486	0.557709	0.773582	-0.106292	962.292542	784.906616	300.263794	287.345947
1	8	0.666667	-91.401802	-94.608414	1650.778198	0.295934	0.686788	0.661657	-0.054361	952.892517	825.789062	295.728516	308.665283
1	9	0.666667	-78.885139	-2.017424	1601.530273	0.295934	0.686788	0.661657	-0.054361	957.922974	880.114746	298.764618	336.810333
1	10	0.666667	-90.214142	-213.568390	1579.646851	-0.457208	-0.496243	-0.205969	0.708717	950.760315	751.365479	294.999878	269.899170
1	11	0.666667	-145.624405	-308.348999	1393.056274	0.209982	0.952994	-0.216867	-0.026034	903.367249	670.291931	271.964813	228.246582
1	12	0.666667	-261.903839	-253.810043	1387.727417	0.149284	0.789499	-0.572394	0.163620	822.140808	706.370728	230.711304	247.481537
1	13	0.666667	-342.044830	-18.508091	1269.587646	0.141277	0.761181	-0.609546	0.170581	737.181274	868.311646	191.187271	330.283051
1	14	0.666667	-387.664093	183.461792	1170.429932	-0.383237	0.637291	-0.283104	0.605674	665.765503	1041.665527	163.936035	412.986847
1	15	0.666667	-404.226074	269.773132	1119.968384	-0.483061	0.578101	-0.389983	0.529494	629.407593	1130.534546	152.429031	451.656555
1	16	0.666667	-418.251404	369.690643	1095.527222	-0.483061	0.578101	-0.389983	0.529494	601.000488	1235.601929	146.239792	494.181763
1	17	0.666667	-360.999451	258.286346	1106.200195	-0.337676	0.167173	-0.012960	0.926208	665.265137	1121.908569	167.557739	449.059967
1	18	0.666667	-20.516426	21.108150	1744.872681	-0.431226	0.545048	-0.425850	0.579326	995.919373	893.130981	317.611145	343.530701
1	19	0.666667	-7.237747	398.273102	1641.471313	0.695079	-0.172229	0.669909	-0.196022	1001.744812	1127.849365	321.350800	457.188904
1	20	0.333333	-16.809843	586.475586	1964.490234	0.737218	-0.040921	0.626366	-0.250001	1000.714111	1188.114746	319.345062	483.357727
1	21	0.333333	19.649820	760.094971	2009.855225	0.701842	0.414383	0.469244	0.339876	1019.857666	1275.476440	328.224640	519.213318
1	22	0.666667	-188.316620	36.712128	1726.763306	0.607950	0.370555	0.621268	0.327280	900.777405	902.691895	268.883972	348.098419
1	23	0.666667	-182.911362	372.236511	1526.297852	0.266661	0.678905	0.249620	0.636922	883.752625	1130.127686	264.678101	457.227936
1	24	0.333333	-158.710022	628.689758	1802.806274	0.285879	0.656295	0.159870	0.679700	917.494568	1243.497437	281.043396	505.764099
1	25	0.333333	-132.585358	795.126038	1803.362427	-0.277765	0.582527	-0.347020	0.680504	931.135315	1346.609497	288.791351	545.797119
1	26	0.666667	-111.551315	-365.054840	1293.436523	0.639231	-0.241045	0.710143	-0.170230	919.413818	613.589600	281.356232	199.416443
1	27	0.666667	-138.387985	-270.770966	1170.717651	0.639231	-0.241045	0.710143	-0.170230	886.297668	660.814453	265.363098	223.620972
1	28	0.666667	-111.648399	-317.481628	1160.904541	0.572375	0.331702	0.672591	0.331634	907.309387	621.586243	276.455322	203.569763
1	29	0.666667	-38.638256	-392.669067	1227.016968	0.170230	0.710143	0.241045	0.639231	969.942749	578.662781	308.208313	181.742813
1	30	0.666667	-161.986618	-315.481293	1169.492676	0.572375	0.331702	0.672591	0.331634	867.243103	624.978271	255.904175	205.721466
1	31	0.666667	-198.125793	-404.891449	1253.759033	0.639231	-0.241045	0.710143	-0.170230	850.852966	575.743103	247.270477	181.579987
