BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	80.804665	-16.896828	1779.240479	0.652815	-0.391405	0.554460	-0.336466	1051.686279	871.834045	346.359497	332.668274
1	1	0.666667	109.877388	-178.200684	1697.243774	0.642482	-0.407779	0.542531	-0.355801	1068.782715	779.763916	355.931793	284.878723
1	2	0.666667	133.046005	-310.016388	1637.624756	0.699019	-0.352171	0.538672	-0.311737	1083.199585	700.049377	363.828125	243.518341
1	3	0.666667	183.239395	-492.369110	1519.439697	0.721767	-0.307839	0.565179	-0.254676	1117.786255	574.662048	381.896210	180.576050
1	4	0.666667	208.627197	-457.668121	1545.641602	0.890690	-0.421661	-0.145603	0.087598	1131.977295	600.381226	389.135620	193.491608
1	5	0.666667	346.996552	-416.721344	1572.882324	0.740254	-0.241797	-0.505935	0.370928	1213.997192	628.699829	430.327698	209.160736
1	6	0.666667	407.429230	-191.372604	1734.595825	0.073577	-0.557500	-0.060255	0.824712	1232.853027	774.220703	439.105713	283.146576
1	7	0.666667	319.854340	-146.450287	1517.616211	0.265880	-0.082712	0.959670	0.038731	1207.189331	787.343994	427.693115	289.741638
1	8	0.666667	237.526398	-151.736969	1463.036499	0.255091	0.085467	0.959428	0.084386	1159.555176	780.534302	404.204468	285.896027
1	9	0.666667	142.593796	-128.754196	1410.305054	0.255091	0.085467	0.959428	0.084386	1100.065308	792.499268	374.080505	291.788055
1	10	0.666667	213.587402	-202.666306	1438.024536	0.214432	-0.057895	0.721426	-0.655905	1145.311523	745.213440	397.218445	267.507507
1	11	0.666667	141.251022	-467.986328	1534.104126	0.419014	0.903139	0.017161	0.092050	1091.263306	592.330078	368.342407	188.936142
1	12	0.666667	8.524359	-482.595245	1513.584839	0.230339	0.846350	-0.425278	-0.223101	1009.541199	579.873474	326.267609	182.231888
1	13	0.666667	-147.301300	-244.648163	1566.148804	-0.313552	-0.117722	0.939846	-0.067198	915.330444	731.572998	276.728912	259.705322
1	14	0.666667	39.844872	-201.425827	1420.128296	0.317734	0.119057	0.683276	-0.646533	1029.959839	744.736572	337.543976	266.568726
1	15	0.666667	115.850014	-170.828400	1488.177979	0.397340	0.529447	-0.448025	0.600899	1078.688721	770.259705	362.440857	280.051514
1	16	0.666667	129.336899	-171.167892	1379.909790	0.397340	0.529447	-0.448025	0.600899	1092.162598	761.338501	370.302917	275.527405
1	17	0.666667	151.637436	-201.963959	1374.691162	0.209376	0.232760	0.375141	0.872498	1107.681885	739.641907	378.402008	264.342682
1	18	0.666667	173.283463	-3.978661	1786.617188	0.557470	-0.472577	0.403673	-0.550406	1101.847534	878.818665	372.170166	336.326782
1	19	0.666667	145.235031	405.296967	1757.769409	0.746583	-0.237893	0.574187	-0.237341	1090.503052	1114.934570	364.281281	451.197754
1	20	0.333333	55.641644	651.952637	2050.351074	0.721081	-0.293061	0.596095	-0.197048	1037.797363	1209.103149	336.734894	492.237488
1	21	0.333333	21.177526	840.741272	2035.977417	0.653964	0.214326	0.625750	0.367194	1020.771545	1314.444092	328.483551	534.276001
1	22	0.666667	-2.587520	-28.545706	1772.588623	0.541773	0.357765	0.599985	0.467444	1006.197144	865.551880	322.792053	329.340515
1	23	0.666667	-67.072350	355.888672	1642.921509	0.165072	0.641534	0.276355	0.696285	965.269592	1100.660889	303.314697	444.709259
1	24	0.333333	-115.673454	588.012207	1961.502319	0.143750	0.649787	0.290070	0.687730	949.364014	1189.865112	294.746857	483.770874
1	25	0.333333	-153.758682	760.908386	1964.121460	-0.383760	0.669037	-0.249380	0.585600	928.453369	1286.488037	286.057434	522.905823
1	26	0.666667	202.659210	-552.417969	1464.135742	0.679799	-0.258048	0.667694	-0.159590	1133.278809	525.592102	389.666016	157.127487
1	27	0.666667	180.560303	-455.342773	1332.469482	0.679799	-0.258048	0.667694	-0.159590	1128.822266	558.222412	388.798492	172.810944
1	28	0.666667	213.011566	-502.262177	1325.292236	0.593537	0.289664	0.654598	0.367844	1152.033081	523.851562	400.144287	156.755890
1	29	0.666667	287.820892	-575.701538	1402.554810	0.159590	0.667694	0.258048	0.679799	1194.773193	494.687531	420.165802	144.113678
1	30	0.666667	159.453979	-503.991730	1328.932861	0.593537	0.289664	0.654598	0.367844	1113.827759	523.880188	380.916931	156.017471
1	31	0.666667	119.583710	-600.635498	1413.700562	0.679799	-0.258048	0.667694	-0.159590	1081.699829	482.379395	363.631042	135.976517
