BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	95.029327	-44.547798	1765.518921	0.679744	-0.334094	0.597339	-0.263656	1059.583496	856.494141	350.575043	324.761536
1	1	0.666667	121.135391	-179.891266	1655.314819	0.675531	-0.343411	0.592032	-0.274271	1076.377686	776.208679	360.133118	283.071411
1	2	0.666667	142.093231	-289.543549	1569.046753	0.725218	-0.304635	0.486646	-0.380043	1091.277954	704.453125	368.452637	245.881348
1	3	0.666667	192.858215	-472.087555	1467.942993	0.753359	-0.264628	0.509508	-0.320661	1127.263306	576.836487	387.092987	181.816208
1	4	0.666667	215.525543	-440.318848	1496.713745	0.856676	-0.438440	-0.271494	0.012932	1139.870605	602.075195	393.490295	194.483261
1	5	0.666667	336.039642	-403.521118	1560.888062	0.623524	-0.264270	-0.659449	0.326352	1208.882202	634.703979	427.934479	212.048187
1	6	0.666667	313.417358	-196.995026	1738.535278	0.379151	-0.556855	-0.441162	0.592902	1180.067017	771.534119	412.870544	281.277924
1	7	0.666667	292.237732	18.881247	1663.789795	0.584714	0.438543	0.673825	0.108396	1177.375977	891.968750	410.988403	343.096252
1	8	0.666667	306.164429	89.844856	1601.796265	0.589480	0.207739	0.776663	-0.078444	1192.916382	936.167542	418.430725	365.299683
1	9	0.666667	282.786530	114.450439	1500.441528	0.589480	0.207739	0.776663	-0.078444	1189.449463	956.204956	417.054626	375.304718
1	10	0.666667	281.720367	92.319130	1548.941162	0.104170	0.547833	0.696509	-0.451556	1183.206665	939.590698	413.924072	367.073120
1	11	0.666667	152.986176	-444.608032	1474.310547	0.432093	0.896696	-0.052282	0.080613	1101.505737	595.467041	374.031555	190.640839
1	12	0.666667	25.298908	-441.473206	1449.625854	-0.069151	-0.683798	0.703956	0.179121	1019.825134	593.013184	332.043793	188.788391
1	13	0.666667	40.695236	-166.427551	1490.738403	-0.123999	-0.415543	0.889077	0.146596	1030.369873	773.405579	337.200134	281.513428
1	14	0.666667	185.647598	13.690695	1467.817261	0.418249	-0.149401	0.815855	-0.370309	1126.830200	889.802612	386.818390	342.112396
1	15	0.666667	242.886688	68.035881	1533.306641	0.159418	-0.557941	0.613711	-0.535394	1159.596436	924.411987	402.507080	359.571960
1	16	0.666667	277.197601	157.920044	1491.096436	0.159418	-0.557941	0.613711	-0.535394	1187.565796	986.005493	415.647003	389.935730
1	17	0.666667	256.555176	100.705185	1519.586914	-0.221010	-0.076005	-0.451084	0.861337	1170.131836	946.188232	407.542816	370.429352
1	18	0.666667	184.165741	-31.991199	1771.213257	0.624951	-0.396504	0.439693	-0.508813	1108.265503	863.355896	375.644379	328.388885
1	19	0.666667	146.323715	357.937164	1829.062622	0.745692	-0.251961	0.535769	-0.305631	1088.130737	1078.426880	363.183075	434.470825
1	20	0.333333	55.840195	632.624512	2073.179199	0.729801	-0.285546	0.561292	-0.266093	1037.706299	1195.182739	336.669128	486.369080
1	21	0.333333	40.447620	814.680054	2042.190308	0.708643	0.194888	0.595452	0.324470	1030.529907	1298.634277	332.996826	528.229614
1	22	0.666667	14.651082	-55.870632	1760.383911	0.391179	0.508725	0.411281	0.647321	1015.520874	850.324341	327.712250	321.478394
1	23	0.666667	-55.111675	310.001862	1893.635010	0.117826	0.626423	0.188638	0.747079	979.867981	1045.750732	309.018250	419.067749
1	24	0.333333	-126.790138	467.715790	2234.591553	0.095779	0.630194	0.277198	0.718918	954.513489	1093.634277	295.421295	441.141113
1	25	0.333333	-175.338959	630.378967	2250.516113	-0.439752	0.645991	-0.244392	0.574096	932.441345	1169.056885	285.398010	474.550720
1	26	0.666667	215.091995	-532.917358	1419.624268	0.799895	-0.156034	0.576076	-0.062908	1144.950928	527.237366	395.873047	158.166260
1	27	0.666667	215.154968	-406.129425	1323.756226	0.799895	-0.156034	0.576076	-0.062908	1154.539917	590.225647	402.169922	188.970261
1	28	0.666667	252.300201	-445.798584	1313.167358	0.610094	0.297015	0.517680	0.521129	1181.891846	559.878357	415.593353	174.740341
1	29	0.333333	311.379395	-532.978027	1381.248291	0.062908	0.576076	0.156034	0.799895	1213.839844	517.008972	430.027740	155.119400
1	30	0.666667	202.065582	-450.458893	1301.783691	0.610094	0.297015	0.517680	0.521129	1146.794922	554.123962	398.095795	171.180695
1	31	0.666667	155.891174	-565.400696	1339.911865	0.799895	-0.156034	0.576076	-0.062908	1110.245850	484.841522	378.622498	137.583496
