BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-172.855560	-41.392155	1747.964233	0.458325	-0.543961	0.680875	-0.174509	911.476685	858.632324	273.945374	325.568939
1	1	0.666667	-169.219360	-202.095184	1672.851685	0.458018	-0.545154	0.679921	-0.175312	909.466309	765.203674	273.054077	277.154846
1	2	0.666667	-167.237289	-330.029419	1611.623779	0.643450	-0.327142	0.658239	-0.213709	906.926025	685.933960	272.222778	236.182190
1	3	0.666667	-158.001541	-483.048676	1459.573975	0.658516	-0.273302	0.682353	-0.161420	901.441711	568.635010	271.159454	177.317749
1	4	0.666667	-126.273888	-454.015839	1482.522705	0.939314	-0.320307	-0.072980	0.098823	923.480103	591.494629	282.062134	188.333557
1	5	0.666667	11.603623	-420.975189	1493.014038	0.697444	-0.162511	-0.412004	0.563396	1011.368225	613.924255	327.335815	199.218842
1	6	0.666667	18.659870	-168.193253	1600.632202	0.414423	-0.313524	-0.312826	0.795045	1016.831421	779.777771	329.369720	284.764832
1	7	0.666667	-87.426056	29.054567	1545.446533	-0.001847	0.602175	0.745397	0.285947	949.970581	899.773499	295.098511	346.893036
1	8	0.666667	-105.226051	117.310989	1578.079468	0.185750	-0.032556	0.957691	0.217407	940.027527	954.959473	290.090240	374.727112
1	9	0.666667	-205.044800	119.289398	1538.325195	0.185750	-0.032556	0.957691	0.217407	873.813232	958.694702	256.996002	376.156982
1	10	0.666667	-182.543274	94.428810	1594.131348	-0.382387	-0.058980	0.865215	-0.318913	893.369141	940.267212	266.234100	367.086639
1	11	0.666667	-192.348343	-462.942780	1488.335938	0.340611	0.937106	-0.071963	-0.025260	881.852173	586.972839	260.855988	186.583023
1	12	0.666667	-321.616425	-443.052246	1488.116089	0.110567	0.753165	-0.542422	-0.355380	798.905640	599.003662	219.429901	194.018509
1	13	0.666667	-366.131317	-192.245132	1604.431519	-0.182138	-0.623720	0.687352	0.324570	785.622009	766.467163	211.203674	278.456604
1	14	0.666667	-329.785950	35.655365	1640.519409	-0.315730	0.349991	0.093686	0.876952	809.361938	903.854309	223.752838	348.233765
1	15	0.666667	-279.972687	89.253128	1567.869141	-0.329033	0.351375	0.088351	0.872047	829.833923	938.539978	234.730301	365.757263
1	16	0.666667	-223.298477	143.311035	1496.995728	-0.329033	0.351375	0.088351	0.872047	857.156738	977.115967	249.260956	385.116211
1	17	0.666667	-243.511658	80.289009	1607.794800	-0.230452	-0.229949	0.361544	0.873671	857.286865	931.345398	247.970367	362.360718
1	18	0.666667	-99.042496	-17.725571	1700.903076	-0.340518	0.649860	-0.364851	0.573248	950.390320	871.294189	294.264221	332.205719
1	19	0.666667	-129.516830	326.509216	1503.191895	0.591097	-0.360904	0.652083	-0.308446	917.903381	1101.526733	280.953003	444.791748
1	20	0.333333	-114.029015	644.349243	1711.800903	0.567973	-0.347826	0.718963	-0.198786	938.205750	1273.794678	291.545410	518.197754
1	21	0.333333	-141.943909	826.875671	1686.959717	0.547283	0.261449	0.752114	0.257779	917.947693	1403.154785	284.316528	565.904846
1	22	0.666667	-239.416031	-62.733353	1790.401489	0.318120	0.581740	0.599780	0.447932	878.131714	847.819702	256.677673	319.924652
1	23	0.666667	-287.442596	328.147430	1845.904297	0.074452	0.793461	0.261897	0.544322	852.661621	1061.528198	246.614883	425.264374
1	24	0.333333	-183.532181	519.115112	2163.041260	-0.031219	0.821451	0.256671	0.508295	925.380920	1126.220215	281.739288	455.660919
1	25	0.333333	-210.275162	677.947327	2221.700439	-0.382474	0.765922	-0.394005	0.334422	914.825562	1196.293457	277.463867	485.984009
1	26	0.666667	-156.646896	-530.620178	1393.733887	0.727599	-0.095689	0.671310	-0.103859	896.786987	522.821838	269.757385	155.277359
1	27	0.666667	-154.330734	-399.677826	1302.151001	0.727599	-0.095689	0.671310	-0.103859	889.113037	590.686768	265.959808	188.334930
1	28	0.666667	-127.681091	-444.592957	1282.888062	0.587929	0.407025	0.542350	0.441051	906.931335	554.184509	275.510651	170.221252
1	29	0.666667	-71.652557	-544.737671	1335.110962	0.103859	0.671310	0.095689	0.727599	951.121216	497.950836	297.942749	142.910599
1	30	0.666667	-179.479797	-440.066650	1282.560913	0.587929	0.407025	0.542350	0.441051	868.699097	557.225098	256.165344	172.252869
1	31	0.666667	-236.459518	-548.185242	1327.755005	0.727599	-0.095689	0.671310	-0.103859	833.895752	493.012726	239.452957	142.503479
