BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	272.852112	-45.667168	1760.816162	0.753176	-0.256957	0.508984	-0.328075	1157.494385	855.628052	400.847717	324.500549
1	1	0.666667	315.178528	-168.774277	1666.333496	0.774474	-0.220354	0.525867	-0.274041	1188.068604	782.934570	417.244385	287.250488
1	2	0.666667	353.335388	-253.166229	1577.122314	0.845209	-0.043809	0.444359	-0.293678	1219.374390	726.492188	433.463654	258.660187
1	3	0.666667	437.625336	-358.660919	1435.409668	0.866038	-0.008033	0.446441	-0.224952	1293.054321	642.016418	469.479187	217.807571
1	4	0.666667	446.986145	-347.832123	1477.220093	0.891557	-0.259748	-0.370880	-0.010259	1291.847778	655.516785	468.751129	224.416092
1	5	0.666667	540.389587	-325.356903	1563.143433	0.607582	-0.445470	-0.477931	0.451645	1335.519531	680.884644	488.653412	238.009369
1	6	0.666667	574.075073	-82.523186	1607.586914	0.488194	-0.542963	-0.363390	0.578624	1352.913452	830.804871	495.805847	312.676788
1	7	0.333333	587.936096	118.141251	1550.386108	0.419447	0.664370	-0.050366	0.616556	1380.095337	957.055237	505.391479	373.998169
1	8	0.333333	607.293823	150.109894	1628.749756	0.306008	0.645530	-0.164969	0.680026	1375.565063	973.235718	502.455566	381.682587
1	9	0.333333	609.310486	169.906616	1724.119385	0.306008	0.645530	-0.164969	0.680026	1357.445679	979.678162	493.790314	384.933685
1	10	0.333333	655.615662	74.238792	1637.889648	-0.383948	0.714434	-0.021911	0.584541	1400.853149	926.273865	514.757202	359.105347
1	11	0.666667	399.617615	-336.200806	1441.130127	0.114648	0.874973	-0.420157	0.211536	1267.031494	657.721130	457.253235	224.920441
1	12	0.666667	333.520538	-254.771881	1385.814331	-0.040221	-0.493269	0.867977	-0.041040	1232.077026	704.294495	441.033081	247.667221
1	13	0.666667	463.028168	-38.224503	1357.810425	-0.037383	-0.434057	0.899051	-0.043640	1334.146606	853.137085	488.709534	323.807312
1	14	0.666667	594.406006	126.362488	1335.553223	-0.101610	-0.304647	0.942432	0.093210	1444.112183	975.832642	533.346130	382.061310
1	15	0.666667	673.050903	176.005035	1326.112671	-0.084645	-0.457526	0.878440	0.108847	1510.186523	1015.345947	558.175354	398.822662
1	16	0.666667	727.348328	254.743988	1321.409790	-0.084645	-0.457526	0.878440	0.108847	1558.877930	1078.308960	573.512695	425.021790
1	17	0.666667	650.722412	198.708450	1300.713623	-0.248775	-0.519136	0.681071	-0.452495	1503.612793	1035.926147	554.924316	408.123901
1	18	0.666667	349.745209	-41.301899	1789.574951	0.548229	-0.329323	0.364621	-0.676789	1197.237061	858.405090	420.593781	325.979553
1	19	0.333333	415.431732	313.231659	1772.981445	0.812256	-0.104374	0.480113	-0.314385	1241.619385	1059.016479	438.137390	423.877258
1	20	0.333333	297.696228	523.980530	2019.391113	0.796160	-0.155581	0.496909	-0.308229	1158.844971	1145.942139	395.567657	464.270264
1	21	0.333333	310.823090	692.338928	2015.771362	0.784637	0.241809	0.457748	0.341087	1167.923950	1236.920532	397.654663	502.593475
1	22	0.666667	203.514252	-49.603523	1734.883179	0.410546	0.408174	0.505221	0.639999	1120.660889	853.076111	382.258179	323.126343
1	23	0.333333	84.640030	288.577972	1773.689941	0.065579	0.596451	0.257117	0.757520	1055.081421	1044.238525	347.306122	418.535583
1	24	0.333333	-12.925521	430.127686	2076.931885	0.131707	0.576866	0.210483	0.778187	1004.077026	1090.846069	320.439667	440.184143
1	25	0.333333	-45.959473	580.863770	2095.313232	-0.456037	0.561543	-0.254105	0.641974	988.222656	1165.339844	312.767395	473.450653
1	26	0.666667	474.463287	-387.885895	1378.724243	0.770674	-0.223895	0.577481	-0.149828	1329.083618	612.305542	486.208313	204.426666
1	27	0.666667	479.641174	-294.153290	1268.372070	0.770674	-0.223895	0.577481	-0.149828	1361.411133	658.117676	502.334473	227.768600
1	28	0.666667	510.920715	-333.708862	1266.446045	0.650893	0.250023	0.566659	0.439004	1384.859253	628.311523	512.328369	214.109528
1	29	0.666667	561.174622	-401.315002	1343.701172	0.149828	0.577481	0.223895	0.770674	1398.942871	595.408325	517.232666	198.897888
1	30	0.666667	464.718842	-337.042389	1257.702881	0.650893	0.250023	0.566659	0.439004	1351.677490	624.441895	497.649048	211.140457
1	31	0.666667	417.005493	-428.813843	1314.766846	0.770674	-0.223895	0.577481	-0.149828	1300.946777	570.994629	473.049377	183.662689
