BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	61.404873	-108.316673	1778.840942	0.610180	-0.385660	0.611147	-0.324725	1040.874512	822.105286	340.865417	306.852509
1	1	0.666667	68.718323	-256.380798	1697.183838	0.618616	-0.369239	0.621206	-0.308352	1045.312866	736.179321	343.731354	262.047760
1	2	0.666667	73.866501	-370.073364	1624.007812	0.590929	-0.386968	0.633887	-0.315032	1048.855225	664.119202	346.004333	224.809006
1	3	0.666667	73.536095	-548.244324	1520.692017	0.614290	-0.334888	0.662878	-0.266629	1049.633423	541.436035	346.839478	163.605682
1	4	0.666667	105.455383	-517.692688	1535.178955	0.891158	-0.437684	-0.070035	0.096769	1069.048584	562.786255	356.785675	174.142670
1	5	0.666667	237.198471	-485.988983	1540.619141	0.803668	-0.127291	-0.356365	0.459259	1149.629761	582.391296	397.961304	184.910645
1	6	0.666667	322.181610	-268.686768	1660.130005	0.313336	-0.328128	-0.188496	0.870989	1191.549561	725.424255	419.129211	257.701294
1	7	0.666667	192.737198	-121.371834	1560.354248	0.310671	0.001598	0.900338	-0.304751	1123.923096	805.496582	385.230469	298.580200
1	8	0.666667	123.107727	-134.714706	1502.748779	0.359037	0.158516	0.886275	-0.245931	1083.022583	794.209778	364.539307	292.555908
1	9	0.666667	52.180134	-124.014915	1429.519897	0.359037	0.158516	0.886275	-0.245931	1038.401611	797.040466	341.836670	293.918365
1	10	0.666667	96.675453	-166.094574	1596.994873	-0.033296	0.288185	0.144316	0.946052	1063.615601	780.651245	353.835480	285.361420
1	11	0.666667	42.065506	-520.903259	1542.046875	0.444129	0.879787	0.012899	-0.168991	1030.211304	562.383667	336.749023	173.679337
1	12	0.666667	-75.526077	-505.007629	1580.573608	0.300589	0.764950	-0.385172	-0.419690	960.072021	579.324280	300.288940	182.038132
1	13	0.666667	-169.284607	-280.208313	1690.231323	0.503570	0.315278	-0.796308	-0.113627	910.978516	722.629150	273.763062	255.058289
1	14	0.666667	-103.769455	-142.831116	1527.500000	0.203146	-0.055233	0.699585	-0.682834	939.491455	791.018005	289.500397	290.600861
1	15	0.666667	-17.608047	-103.768677	1554.417603	0.415487	0.586934	-0.384681	0.578706	994.220093	816.458313	317.835968	303.902161
1	16	0.666667	-21.058033	-106.723412	1453.762695	0.415487	0.586934	-0.384681	0.578706	989.814148	809.996704	316.252319	300.571289
1	17	0.666667	-4.324526	-139.318680	1479.620239	0.242914	0.170294	0.207319	0.932208	1001.295410	790.137817	322.060333	290.203156
1	18	0.666667	147.584244	-101.938622	1774.994385	0.537667	-0.465848	0.511985	-0.481427	1087.703003	825.299683	365.215851	308.643036
1	19	0.666667	142.951370	275.833740	1813.736450	0.682342	-0.230794	0.652585	-0.235109	1086.249756	1033.295898	362.794220	413.228149
1	20	0.333333	129.263214	501.618561	2097.584473	0.684227	-0.227617	0.644906	-0.253219	1072.492554	1124.347290	353.913300	455.386139
1	21	0.333333	132.605469	679.126160	2089.538818	0.667341	0.294782	0.614174	0.300916	1075.233154	1216.705811	354.338928	495.278503
1	22	0.666667	-16.306858	-114.068047	1782.309448	0.395142	0.548459	0.508748	0.533133	998.855591	819.262451	318.929688	305.283051
1	23	0.666667	-48.975182	257.483002	1851.639404	0.203087	0.682826	0.305612	0.631748	982.228271	1020.386597	310.307922	406.952362
1	24	0.333333	-43.476307	504.672638	2122.543457	0.232936	0.669331	0.302791	0.637224	990.026733	1123.271240	313.413147	454.862000
1	25	0.333333	-57.772476	666.089172	2100.708984	-0.284904	0.692033	-0.254690	0.612415	982.426270	1208.509155	310.138733	491.829285
1	26	0.666667	71.909012	-608.034485	1471.420654	0.634742	-0.160541	0.753549	-0.059102	1049.195679	493.154266	346.796906	140.645645
1	27	0.666667	36.124603	-488.203400	1384.255615	0.634742	-0.160541	0.753549	-0.059102	1026.812012	548.639587	336.135956	167.005234
1	28	0.666667	60.830399	-528.821411	1360.607056	0.490622	0.419320	0.646359	0.407039	1043.740234	515.592041	344.944244	151.219986
1	29	0.666667	136.554184	-615.187683	1396.244995	0.059102	0.753549	0.160541	0.634742	1093.676392	467.965729	369.676361	129.500778
1	30	0.666667	12.910276	-530.048767	1373.345215	0.490622	0.419320	0.646359	0.407039	1010.879211	518.151550	328.035431	152.293610
1	31	0.666667	-15.434642	-636.293640	1431.291016	0.634742	-0.160541	0.753549	-0.059102	992.748352	464.655945	318.429108	127.266113
