BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	227.113815	-48.920162	1768.816650	0.650735	-0.283630	0.513509	-0.482086	1131.773438	853.991516	387.753967	323.606903
1	1	0.666667	227.618271	-213.454956	1700.800049	0.671433	-0.260626	0.525558	-0.452814	1134.815552	760.064270	390.106689	274.995392
1	2	0.666667	232.952957	-338.999054	1633.947510	0.661436	-0.238170	0.524927	-0.479823	1141.303223	682.782776	393.770294	235.205383
1	3	0.666667	230.087982	-531.095520	1533.785645	0.697784	-0.195307	0.542336	-0.425235	1145.466553	554.030212	395.624847	170.996384
1	4	0.666667	261.197052	-506.406891	1562.339478	0.850134	-0.488422	-0.188789	-0.055445	1162.291992	574.298584	404.108765	181.185196
1	5	0.666667	392.810150	-493.546692	1615.858521	0.675975	-0.326481	-0.596439	0.284127	1235.213745	590.973999	440.007935	191.066498
1	6	0.666667	427.851379	-280.212616	1787.068848	0.572632	-0.477011	-0.484551	0.457999	1236.651245	730.060303	440.786621	260.633972
1	7	0.666667	453.519257	-51.806419	1814.380859	0.395048	0.595782	0.418461	0.560242	1250.618774	853.097290	446.684631	323.373840
1	8	0.666667	460.507019	35.655037	1853.572876	0.674297	0.132511	0.715896	0.123522	1251.015381	899.979614	445.986053	346.928314
1	9	0.666667	454.519257	74.076813	1752.995361	0.674297	0.132511	0.715896	0.123522	1261.475830	922.726440	451.044067	358.231689
1	10	0.666667	403.912628	59.290596	1789.597778	-0.021524	0.321971	0.919361	-0.225050	1228.418945	913.617188	435.139465	353.831635
1	11	0.666667	199.221466	-493.208679	1540.088379	0.422916	0.862562	-0.274839	-0.039906	1126.351562	578.121216	386.141388	182.402893
1	12	0.666667	88.225525	-426.553497	1518.614014	0.203655	0.682601	-0.647571	-0.270616	1059.185425	614.802490	351.976990	199.867035
1	13	0.666667	84.056091	-147.165146	1548.310425	-0.272061	-0.470840	0.814618	0.201720	1057.078369	789.168335	350.730530	289.806152
1	14	0.666667	179.824982	58.365032	1488.940430	-0.312630	-0.396768	0.111871	0.855758	1122.060791	919.239014	383.962952	357.063293
1	15	0.666667	231.149612	128.455902	1545.142578	-0.283172	-0.400363	0.098232	0.865952	1151.932373	963.068848	398.059906	378.872253
1	16	0.666667	286.164612	188.774551	1612.739990	-0.283172	-0.400363	0.098232	0.865952	1181.126709	997.424316	411.470947	395.469940
1	17	0.666667	275.231750	143.373550	1484.606445	-0.284101	-0.468910	0.694124	0.466477	1186.714844	976.570557	415.456024	385.341461
1	18	0.666667	312.811401	-60.383320	1797.182129	0.596045	-0.269147	0.466102	-0.595852	1176.262207	848.195251	410.183960	320.713379
1	19	0.666667	370.573120	323.633301	1891.024902	0.716338	-0.155704	0.515198	-0.444058	1204.125732	1053.211426	419.945953	421.667084
1	20	0.666667	342.026398	627.795715	2120.046875	0.701960	-0.163584	0.500358	-0.479722	1174.737549	1185.443726	401.757446	481.067383
1	21	0.333333	413.710541	794.730042	2075.927979	0.838723	0.237501	0.465523	0.153056	1216.173950	1280.790039	418.057739	519.074280
1	22	0.666667	149.836533	-38.583328	1743.238281	0.523652	0.481430	0.449923	0.539985	1090.469727	859.410828	366.657013	326.335510
1	23	0.666667	154.614395	359.998352	1762.683350	0.346243	0.590551	0.292330	0.667763	1095.294434	1087.265869	366.941223	438.548950
1	24	0.333333	130.411804	671.627991	1988.880371	0.392536	0.562372	0.282723	0.670612	1076.730957	1230.482910	355.276978	500.993591
1	25	0.333333	152.527802	831.842957	1930.323242	-0.194743	0.602767	-0.194137	0.749038	1091.295410	1334.411499	360.944702	541.553894
1	26	0.666667	234.171661	-596.742126	1485.626953	0.608197	-0.254400	0.728163	-0.187498	1151.376221	503.140198	398.290894	146.889465
1	27	0.666667	200.831757	-506.195007	1357.545410	0.608197	-0.254400	0.728163	-0.187498	1140.625122	529.551147	394.228516	159.210129
1	28	0.666667	226.441498	-554.963989	1348.283569	0.562642	0.335001	0.694777	0.297479	1158.851562	493.950287	402.918518	142.837433
1	29	0.666667	303.531586	-630.043213	1414.807983	0.187498	0.728163	0.254400	0.608197	1203.263916	462.790375	423.578369	129.731903
1	30	0.666667	175.765686	-551.258911	1360.142090	0.562642	0.335001	0.694777	0.297479	1122.792603	499.996643	384.916016	144.874115
1	31	0.666667	142.550797	-637.248596	1452.871460	0.608197	-0.254400	0.728163	-0.187498	1094.833496	469.787994	369.848175	130.336700
